Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.693441782325344,11.727534230383863,10.704783547271822,11.079792022705078,56600,0.0,0,,,,,,,,,10.158159255981444
2017-02-22,11.182065151729102,11.182065151729102,10.738873794895646,10.80705738067627,32100,0.0,0,0.97538449806008,,,,,,,,10.36617660522461
2017-02-23,10.841146897856804,10.841146897856804,10.432047395251828,10.602505683898926,15200,0.0,0,0.9569228070501612,,,,,,,,10.400846481323242
2017-02-24,10.547958644241506,10.841146446335786,10.466138747128213,10.772963523864746,11700,0.0,0,0.972307377411817,,,,,,,,10.33150577545166
2017-02-27,11.011606011706576,11.045698452286985,10.466139967356398,10.568414688110352,23400,0.0,0,0.9538459446218128,,,,,,,,10.400846481323242
2017-02-28,10.670688116283127,10.73887168869097,10.397955127145226,10.500229835510254,26500,0.0,0,0.947691961545202,,,,,,,,10.123491287231444
2017-03-01,10.704780559709024,10.772964136303012,10.172950873114967,10.636597633361816,18100,0.0,0,0.9599997555518144,,,,,,,,10.123491287231444
2017-03-02,10.920888609665663,10.920888609665663,10.241366969139552,10.712871551513672,16000,0.26,0,0.9668838124001335,,,,,,,,10.262167930603027
2017-03-03,10.248300075695756,10.574193435586912,9.984811897620778,10.29683780670166,29100,0.0,0,0.9293349356739766,,,,10.85617306400232,,,,10.36617660522461
2017-03-06,10.158159436855732,10.158159436855732,9.846134185791016,9.846134185791016,11400,0.0,0,0.8886569500234295,,,,10.51409966876006,,,,10.400846481323242
2017-03-07,9.70745517225111,9.915472201052928,9.70745517225111,9.811463356018066,22700,0.0,0,0.8855277550257346,,,,10.376576812269048,,,,10.400846481323242
2017-03-08,9.811465074733748,10.054151761059638,9.707456872747237,9.91547393798828,18300,0.0,0,0.8949151678722095,,,,10.376576812269048,,,,10.33150577545166
2017-03-09,9.915472201052928,10.019480384819886,9.70745517225111,9.811463356018066,25900,0.0,0,0.8855277550257344,,,,10.376576812269048,,,,10.400846481323242
2017-03-10,10.955558155809165,10.955558155809165,10.019481731061456,10.36617660522461,27100,0.0,0,0.935593067449452,,,,10.331506664030137,,,,10.36617660522461
2017-03-13,10.92088770044261,10.92088770044261,9.950142391577112,10.054150581359863,75900,0.0,0,0.9074313453498556,,,,10.331506664030137,,,,10.192829132080078
2017-03-14,10.054151603118166,10.78221098939067,10.01948198257795,10.248300552368164,30200,0.0,0,0.9249542348238134,,,,10.331506664030137,,,,10.262167930603027
2017-03-15,10.296836198955845,10.608861398049198,10.296836198955845,10.539522171020508,26800,0.0,0,0.9512382677781832,,,,10.331506664030137,,,,10.227497100830078
2017-03-16,10.574193661976098,10.608863281646013,10.227498787812948,10.36617660522461,23200,0.0,0,0.935593067449452,,,,10.331506664030137,,,,10.33150577545166
2017-03-17,10.227498568846356,10.504854197731609,10.192828949918706,10.29683780670166,93800,0.0,0,0.9293349356739768,,,,10.331506664030137,,,,10.400846481323242
2017-03-20,10.470185722372602,10.782210984558697,10.296838281017214,10.400846481323242,30800,0.0,0,0.9387221763738424,10.381690788269044,11.080241338517745,9.683140238020345,10.331506664030137,,,,10.36617660522461
2017-03-21,10.47018239914442,10.886215729587873,10.019478797912598,10.019478797912598,26500,0.0,0,0.904302064278856,10.32867512702942,10.964755165078277,9.69259508898056,10.331506664030137,,,,10.400846481323242
2017-03-22,10.054150581359863,10.158158771142617,9.811463923509516,10.054150581359863,14400,0.0,0,0.9074313453498558,10.291029787063598,10.897522859567523,9.684536714559671,10.38351103965934,,,,10.43551540374756
2017-03-23,9.984811647400372,10.386977629839656,9.984811647400372,10.262167930603027,13300,0.0,0,0.9262058267495868,10.274012899398803,10.863262787369395,9.684763011428211,10.366175811976063,,,,10.29683780670166
2017-03-24,10.192829132080078,10.6088632441111,10.05415131515907,10.192829132080078,15200,0.0,0,0.9199476949741116,10.24500617980957,10.787970451338271,9.702041908280869,10.348839826548694,,,,10.227497100830078
2017-03-27,10.0194812654592,10.366176123511543,9.97094419693762,10.262167930603027,62400,0.0,0,0.926205826749587,10.229693841934203,10.751971541785142,9.707416142083265,10.348839826548694,,,,10.054150581359863
2017-03-28,10.192828060227953,10.78220954674936,10.192828060227953,10.470184326171877,52900,0.0,0,0.9449802220760132,10.228191566467284,10.74747996625814,9.70890316667643,10.348839826548694,10.717494701317488,,,9.95014190673828
2017-03-29,10.400845925414986,10.525656288125717,10.095754735894054,10.158159255981444,64800,0.0,0,0.9168185860497212,10.204269647598268,10.68863902751928,9.719900267677254,10.348839826548694,10.444760161990107,,,9.91547393798828
2017-03-30,10.192829168143032,10.36617660522461,10.15815954847312,10.36617660522461,26700,0.0,0,0.9355930674494524,10.186934900283813,10.618672306172426,9.7551974943952,10.348839826548694,10.376576812269048,,,10.262167930603027
2017-03-31,10.400846481323242,10.470185722372602,10.366176860798562,10.400846481323242,31300,0.0,0,0.9387221763738424,10.192135334014893,10.631563904866338,9.752706763163449,10.348839826548694,10.376576812269048,,,10.158159255981444
2017-04-03,10.33150577545166,10.40084500666996,10.33150577545166,10.33150577545166,22600,0.0,0,0.9324638724517572,10.216403913497924,10.629244923526782,9.803562903469066,10.29683673512944,10.376576812269048,,,10.33150577545166
2017-04-04,10.366176860798562,10.53952430215395,10.262168660492534,10.400846481323242,26900,0.0,0,0.9387221763738424,10.245873069763183,10.620906199913,9.870839939613363,10.37657687184349,10.331506664030137,,,10.123491287231444
2017-04-05,10.400846941155027,10.539524768116822,10.123491287231444,10.123491287231444,51000,0.0,0,0.9136896492719409,10.25627393722534,10.604367206284673,9.908180668166011,10.37657687184349,10.331506664030137,,,10.019478797912598
2017-04-06,10.19282987007832,10.296838736250695,9.950143838212194,10.123491287231444,24300,0.0,0,0.9136896492719409,10.27187533378601,10.561262632349472,9.982488035222548,10.366176692480778,10.331506664030137,,,9.91547393798828
2017-04-07,10.2274983125442,10.331506505452715,10.054150883518028,10.262167930603027,16100,0.0,0,0.9262058267495868,10.266674900054932,10.55278096947955,9.980568830630316,10.366176692480778,10.331506664030137,,,9.846134185791016
2017-04-10,10.331506985554697,10.435515844564437,10.26216840748286,10.36617660522461,46800,0.0,0,0.935593067449452,10.28227620124817,10.553831000264934,10.010721402231406,10.244834303164508,10.331506664030137,,,9.499438285827637
2017-04-11,10.400846481323242,10.400846481323242,10.331507240273885,10.400846481323242,25100,0.0,0,0.9387221763738424,10.289903497695922,10.565794647087335,10.01401234830451,10.244834303164508,10.331506664030137,,,9.742124557495115
2017-04-12,10.400846481323242,10.490987230180204,10.192829419443177,10.400846481323242,31000,0.0,0,0.9387221763738424,10.28296971321106,10.53950783532371,10.02643159109841,10.244834303164508,10.331506664030137,,,9.679000854492188
2017-04-13,10.40084500666996,10.43551462227911,10.296836821110428,10.33150577545166,18800,0.0,0,0.9324638724517572,10.281236171722412,10.535944097801934,10.02652824564289,10.244834303164508,10.331506664030137,,,9.714069366455078
2017-04-17,10.331507240273885,10.400846481323242,10.227499039967856,10.400846481323242,15700,0.0,0,0.938722176373842,10.286436605453492,10.54645621888314,10.026416992023844,10.244834303164508,10.38351103965934,,,9.78420639038086
2017-04-18,10.400846224894522,10.421647732189273,10.26216840748286,10.36617660522461,31100,0.0,0,0.935593067449452,10.28470311164856,10.542068765282735,10.02733745801438,10.244834303164508,10.366175811976063,,,9.88941478729248
2017-04-19,10.29683799072183,10.331506949001088,10.192829132080078,10.192829132080078,18300,0.0,0,0.9199476949741112,10.293370628356934,10.524492089160052,10.062249167553816,10.2205655341962,10.348839826548694,,,9.924483299255373
2017-04-20,10.262167930603027,10.331506505452715,10.158159076426545,10.262167930603027,24700,0.0,0,0.9262058267495866,10.303771495819092,10.507746965579427,10.099796026058756,10.272569056849116,10.348839826548694,,,10.485583305358888
2017-04-21,10.227497100830078,10.400844509318723,10.192827486878771,10.227497100830078,24400,0.0,0,0.9230766317518916,10.302037954330444,10.507999537063316,10.096076371597572,10.324573153303374,10.348839826548694,,,10.69599723815918
2017-04-24,10.296836821110428,10.40084500666996,10.296836821110428,10.33150577545166,29700,0.0,0,0.9324638724517572,10.308971786499024,10.508946538884397,10.108997034113653,10.324573153303374,10.348839826548694,,,10.5557222366333
2017-04-25,10.435516101847922,10.76834287184162,10.262168660492534,10.400846481323242,48900,0.0,0,0.9387221763738424,10.315905714035036,10.518536500289237,10.113274927780834,10.463250974134082,10.348839826548694,,,10.310240745544434
2017-04-26,10.331506985554697,10.435515844564437,10.331506985554697,10.36617660522461,53100,0.0,0,0.935593067449452,10.310705327987671,10.502142913758894,10.119267742216447,10.463250974134082,10.348839826548694,,,10.205033302307127
2017-04-27,10.400846481323242,10.50485468162927,10.366176860798562,10.400846481323242,82900,0.0,0,0.9387221763738424,10.32283968925476,10.504473375696628,10.141206002812892,10.463250974134082,10.29683673512944,,,10.169962882995604
2017-04-28,10.366176167336755,10.470185021952958,10.366176167336755,10.43551540374756,31600,0.0,0,0.9418511992249275,10.326306629180907,10.513735073732985,10.138878184628831,10.463250974134082,10.366176692480778,,,10.310240745544434
2017-05-01,10.435515621144289,10.53952381665926,10.227498568846356,10.29683780670166,50600,0.0,0,0.9293349356739768,10.321106195449827,10.505692869237045,10.136519521662615,10.463250974134082,10.366176692480778,,,10.660928726196287
2017-05-02,10.504852689904755,10.504852689904755,10.123488920244045,10.227497100830078,23000,0.0,0,0.9230766317518916,10.31590576171875,10.50488387929333,10.12692764414417,10.445915896042832,10.366176692480778,,,10.801203727722168
2017-05-03,10.227498005176413,10.296837239210207,9.950142391577112,10.054150581359863,46200,0.0,0,0.9074313453498556,10.29857096672058,10.515116519071242,10.08202541436992,10.359242631709366,10.366175969163235,,,10.871342658996582
2017-05-04,10.019480476125484,10.054150091453044,9.95014190673828,9.95014190673828,16700,0.0,0,0.89804410464999,10.289903497695922,10.54473062373798,10.035076371653863,10.35924238928995,10.35924238928995,10.533167263933093,,10.766136169433594
2017-05-05,9.984812518889948,10.019482139974793,9.880804316903436,9.91547393798828,7500,0.0,0,0.8949151678722096,10.279502630233765,10.574878043545514,9.984127216922015,10.324573594372527,10.324573594372527,10.3967999942694,,10.871342658996582
2017-05-08,9.91547307255068,10.6435324067142,9.91547307255068,10.262167930603027,56700,0.0,0,0.9262058267495868,10.279502630233765,10.574878043545514,9.984127216922015,10.262168361808818,10.324573594372527,10.36270831940887,,10.801203727722168
2017-05-09,10.26216811199638,10.26216811199638,10.054151061234483,10.158159255981444,20900,0.0,0,0.9168185860497212,10.269101762771609,10.566199967052224,9.97200355849099,10.262168361808818,10.324573594372527,10.36270831940887,,11.11682415008545
2017-05-10,10.088819788723445,10.33150577545166,10.088819788723445,10.33150577545166,32000,0.0,0,0.9324638724517572,10.265634727478028,10.55803304772229,9.973236407233763,10.262168361808818,10.324573594372527,10.336706773699245,,11.853269577026367
2017-05-11,10.435516563212488,10.435516563212488,10.05415204311653,10.123491287231444,27300,0.0,0,0.9136896492719409,10.251766967773438,10.543499404223644,9.960034531323233,10.262168361808818,10.324573594372527,10.354041767936812,,12.554646492004396
2017-05-12,10.123487626474311,10.158156574727082,10.019478797912598,10.019478797912598,22400,0.0,0,0.904302064278856,10.236165618896484,10.542348029970018,9.92998320782295,10.262168361808818,10.324573594372527,10.354041767936812,,12.659852027893066
2017-05-15,9.984812518889948,10.158159963046147,9.811465074733748,9.91547393798828,43900,0.0,0,0.8949151678722098,10.211896991729736,10.538510649040056,9.885283334419416,10.227498740723972,10.289903973287684,10.348841678255456,,12.028611183166504
2017-05-16,9.846134185791016,10.019481620967856,9.742125989192106,9.846134185791016,20200,0.0,0,0.8886569500234297,10.185894870758055,10.541112097934416,9.830677643581698,10.192829197953152,10.255234430516865,10.348841678255456,,11.923406600952148
2017-05-17,9.742124933278484,9.811463503073073,9.395430100501796,9.499438285827637,62000,0.0,0,0.857366118999443,10.151225328445436,10.61661255643872,9.685838100452148,10.019481253608,10.081886486171708,10.288170483597323,,12.27409553527832
2017-05-18,9.568777147793307,9.846132738809043,9.53410753359937,9.742124557495115,172800,0.0,0,0.879269623250259,10.12522315979004,10.62040165231281,9.630044667267269,10.019481253608,10.081886486171708,10.288170483597323,,12.694921493530272
2017-05-19,9.88941404741519,9.945524143009978,9.608862900556154,9.679000854492188,81500,0.16,0,0.8735724312024685,10.097798347473145,10.627236024959624,9.568360669986664,9.915473331857145,10.081886486171708,10.288170483597323,,12.835195541381836
2017-05-22,10.345308246122055,10.69599666124484,9.608862440587204,9.714069366455078,74600,0.0,0,0.8767375187682844,10.066926527023316,10.610230129805444,9.523622924241188,10.045713380873318,10.081886486171708,10.288170483597323,,12.94040298461914
2017-05-23,9.854344339111638,9.854344339111638,9.643931161804352,9.78420639038086,36100,0.0,0,0.8830676938999162,10.036094522476196,10.569902755980332,9.50228628897206,10.045713380873318,10.081886486171708,10.314172671411924,,13.045609474182127
2017-05-24,9.81927682810907,9.994621057182446,9.74913886892566,9.88941478729248,106300,0.0,0,0.8925632148172785,10.01225643157959,10.527012718614897,9.497500144544285,10.045713380873318,10.081886486171708,10.305505057570286,,13.010540962219238
2017-05-25,9.924483299255373,10.226075593420749,9.78420804692909,9.924483299255373,153800,0.0,0,0.8957283023830948,9.988438272476197,10.471870383560727,9.505006161391666,10.045713380873318,10.081886486171708,10.284702680372448,,12.870266914367676
2017-05-26,9.99461966606599,10.625858535316134,9.889413410819316,10.485583305358888,145100,0.0,0,0.9463700477293694,9.990941667556765,10.484135154932742,9.497748180180784,10.045713380873318,10.081886486171708,10.310704441698906,,12.870266914367676
2017-05-30,10.485584043959356,10.941479409539824,10.485584043959356,10.69599723815918,186300,0.0,0,0.9653608313441796,10.010899639129638,10.579422983829256,9.44237629443002,10.16845475502081,10.16845475502081,10.336706489926032,,12.800128936767578
2017-05-31,10.76613543558354,10.76613543558354,10.064758551672824,10.5557222366333,53200,0.0,0,0.952700395007611,10.0273108959198,10.637769993554612,9.416851798284988,10.237793471569596,10.16845475502081,10.336706489926032,,12.975472450256348
2017-06-01,10.520653958491293,10.55572293879663,10.029690240872064,10.310240745544434,202600,0.0,0,0.9305446099002896,10.040115404129027,10.663041389673882,9.417189418584176,10.275170925063511,10.16845475502081,10.406045400341387,,13.080678939819336
2017-06-02,10.485583774781412,10.590790703623084,10.064758066069986,10.205033302307127,184600,0.0,0,0.921049175056232,10.05285997390747,10.678353647872685,9.427366299942255,10.275170925063511,10.16845475502081,10.406045400341387,,13.185885429382324
2017-06-05,10.134893911691035,10.240100825604744,10.134893911691035,10.169962882995604,87800,0.0,0,0.9178839153438064,10.065584421157835,10.689718967480356,9.441449874835318,10.292705285672088,10.16845475502081,10.38004385463176,,13.466436386108398
2017-06-06,10.169965493208249,10.55572293879663,10.169965493208249,10.310240745544434,52400,0.0,0,0.9305446099002898,10.067988061904908,10.695530362845226,9.44044576096459,10.345309139232745,10.16845475502081,10.414713833307433,,13.326162338256836
2017-06-07,10.485584501525675,10.69599770490744,10.41544721298851,10.660928726196287,214000,0.0,0,0.9621957437783636,10.093126535415648,10.77187201270481,9.414381058126486,10.362843728234456,10.16845475502081,10.414713833307433,,13.501506805419922
2017-06-08,10.59079119798722,10.801203727722168,10.450515286317096,10.801203727722168,319900,0.0,0,0.9748561801149324,10.116611433029174,10.857116778597828,9.37610608746052,10.41544641017957,10.16845475502081,10.406046294261806,,12.94040298461914
2017-06-09,10.801204696868338,10.997590723273348,10.731067403625277,10.871342658996582,325300,0.0,0,0.981186527393174,10.15400400161743,10.96508695935102,9.34292104388384,10.513640482072706,10.196510411887571,10.3627093004363,,13.676850318908691
2017-06-12,10.871342441637308,10.871342441637308,10.695998208707673,10.766136169433594,203900,0.0,0,0.9716911786224214,10.19133687019348,11.042408017825036,9.340265722561922,10.513640482072706,10.196510411887571,10.35924238928995,10.717494701317488,13.992469787597656
2017-06-13,10.83627367793246,10.871342658996582,10.695998422561154,10.871342658996582,211800,0.0,0,0.981186527393174,10.239130306243895,11.129743879560444,9.348516732927346,10.513640482072706,10.196510411887571,10.324573594372527,10.444760161990107,13.95740032196045
2017-06-14,10.8362727056397,10.941479639392291,10.625859507019632,10.801203727722168,168800,0.0,0,0.9748561801149326,10.286883783340452,11.190554505986622,9.383213060694285,10.531174394671666,10.196510411887571,10.293370978090673,10.376576812269048,13.922329902648926
2017-06-15,10.731066720700076,11.186961438864977,10.731066720700076,11.11682415008545,256700,0.0,0,1.0033423125004957,10.367753076553344,11.264453490496456,9.47105266261023,10.660927675278009,10.291195769683387,10.293370978090673,10.376576812269048,13.641780853271484
2017-06-16,11.0116174141468,11.923407535968478,11.0116174141468,11.853269577026367,333100,0.0,0,1.0698097538957647,10.473310327529909,11.534469451112423,9.41215120394739,11.046686514588362,10.659418818235135,10.293370978090673,10.376576812269048,13.641780853271484
2017-06-19,11.92340753701082,12.694922409900876,11.92340753701082,12.554646492004396,259400,0.0,0,1.133112107725218,10.617092609405518,11.955289113719184,9.278896105091851,11.555184811444692,11.045176255201335,10.293370978090673,10.331506664030137,13.676850318908691
2017-06-20,12.55464576445264,12.870265892544136,12.344233237571787,12.659852027893066,118600,0.0,0,1.1426073704226656,10.764381742477417,12.307714999223595,9.221048485731236,11.660390589430616,11.132847996522964,10.293370978090673,10.331506664030137,13.115747451782228
2017-06-21,12.694919641200716,12.694919641200716,12.028611183166504,12.028611183166504,68100,0.0,0,1.0856351056515396,10.8766019821167,12.444994435220206,9.308209529013194,11.748062699781885,11.132847996522964,10.25870135700583,10.331506664030137,13.291090965270996
2017-06-22,12.02861286223004,12.168888769114025,11.748062386232265,11.923406600952148,63700,0.0,0,1.0761399290273967,10.978301572799683,12.541167057390709,9.415436088208658,11.748062699781885,11.132847996522964,10.224031814235008,10.331506664030137,13.641780853271484
2017-06-23,11.923407091413226,12.344233491605388,11.818200825807748,12.27409553527832,187100,0.0,0,1.1077911489787755,11.09578218460083,12.677455984243098,9.514108384958565,11.748062699781885,11.202186713071754,10.050683869889854,10.17549412815548,13.466436386108398
2017-06-26,12.27409510798807,13.045609925187074,12.27409510798807,12.694921493530272,75100,0.0,0,1.1457725440617863,11.206249094009396,12.90745762234059,9.505040565678204,11.835734716103351,11.32723618288714,10.050683869889854,10.17549412815548,13.185885429382324
2017-06-27,12.694920977087753,12.856237328022516,12.435410959599963,12.835195541381836,101200,0.0,0,1.1584328943250504,11.313209009170532,13.138506069315293,9.48791194902577,11.888338322943577,11.32723618288714,9.998679909014426,10.17549412815548,13.045609474182127
2017-06-28,12.870265034411938,13.115747191252083,12.729989133997533,12.94040298461914,149900,0.0,0,1.167928329169108,11.432443046569825,13.354305556481863,9.51058053665778,12.06368230269944,11.379839176528218,10.063799933522514,10.17549412815548,12.94040298461914
2017-06-29,12.940403215876255,13.115747425642764,12.800127312954988,13.045609474182127,86000,0.0,0,1.1774236779398606,11.569211483001707,13.541379821214525,9.597043144788891,12.431904905937516,11.432443147284213,10.063799933522514,10.17549412815548,12.870266914367676
2017-06-30,13.08067891978584,13.15081687735244,12.940404342422909,13.010540962219238,169200,0.0,0,1.1742585903740448,11.709486865997311,13.672556194543798,9.746417537450828,12.449439631792352,11.467512462140764,10.063799933522514,10.158158900472202,12.063682556152344
2017-07-03,13.045611146613094,13.101721247420814,12.624784721670029,12.870266914367676,46800,0.0,0,1.161598240110781,11.844502067565918,13.734777853176585,9.954226281955252,12.449439631792352,11.520115144085878,10.063799933522514,10.140822915044836,11.748062133789062
2017-07-05,12.90533522570863,13.010541497501814,12.835197265256395,12.870266914367676,50300,0.0,0,1.161598240110781,11.97250337600708,13.773526615475689,10.171480136538472,12.449439631792352,11.590253559112252,10.063799933522514,10.140822915044836,11.22202968597412
2017-07-06,12.83519724806155,12.83519724806155,12.659853016051036,12.800128936767578,51800,0.0,0,1.1552679789058442,12.079463386535645,13.808076264184123,10.350850508887168,12.484508851580095,11.590253559112252,10.16845475502081,10.16845475502081,11.046686172485352
2017-07-07,12.800128227955586,13.18588498190916,12.729990271481231,12.975472450256348,68000,0.0,0,1.1710935028082288,12.188176822662353,13.85318964455589,10.523164000768816,12.729990044948616,11.607787611390613,10.203124113295203,10.16845475502081,11.22202968597412
2017-07-10,12.870266404567552,13.220954855167374,12.729990489219514,13.080678939819336,90400,0.0,0,1.1805888515789815,12.298643636703492,13.890300200845546,10.706987072561438,12.828182907383669,11.64285646061868,10.221812840042162,10.16845475502081,11.046686172485352
2017-07-11,13.150817118840202,13.501505575342607,12.905334931734458,13.185885429382324,99800,0.0,0,1.1900842003497345,12.419631099700927,13.888808738349208,10.950453461052646,13.06314514850632,11.81819974351682,10.221812840042162,10.16845475502081,11.081754684448242
2017-07-12,13.256022523274392,13.466436386108398,13.185884568996393,13.466436386108398,66900,0.0,0,1.2154051590961763,12.54938578605652,13.901152052159876,11.19761951995316,13.06314514850632,11.835735534275427,10.23058002034645,10.16845475502081,10.96153163909912
2017-07-13,13.466438266399278,13.50150657954969,13.220956061035205,13.326162338256836,56200,0.0,0,1.2027448088329125,12.675633716583253,13.80119932907414,11.550068104092366,13.063145650609858,11.9584768962691,10.256881947126775,10.16845475502081,10.855454444885254
2017-07-14,13.29109424745661,13.746989014890731,13.136790456364457,13.501506805419922,118200,0.0,0,1.2185704188086015,12.794867849349975,13.72007987914919,11.86965581955076,13.18588686828038,12.098752150603914,10.265649241627631,10.16845475502081,10.926169395446776
2017-07-17,13.60671016716224,13.60671016716224,12.800127084204735,12.94040298461914,147600,0.0,0,1.1679283291691076,12.849224519729614,13.667203206323236,12.031245833135992,13.203421015470884,12.186424260955182,10.29195058260019,10.16845475502081,10.8908109664917
