Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.46355588941031,14.507728860394677,14.406761725680932,14.482487678527832,1531600,0.0,0,,,,,,,,,14.567776679992676
2017-02-22,14.457247067227618,14.501420043632878,14.368901114417095,14.432005882263184,1919000,0.0,0,0.996514286952269,,,,,,,,14.57422161102295
2017-02-23,14.48249065478218,14.514042439505644,14.230071562500724,14.488800048828123,2194400,0.0,0,1.0004358622938552,,,,,,,,14.55488395690918
2017-02-24,14.450939043147878,14.51404382223011,14.394144862336224,14.457249641418455,1579800,0.0,0,0.9982573410266528,,,,,,,,14.619346618652344
2017-02-27,14.469868806956368,14.469868806956368,14.337348669121967,14.349969863891602,1880200,0.0,0,0.9908497892366444,,,,,,,,14.61289405822754
2017-02-28,14.356282900928676,14.43831827362532,14.299488718437312,14.425698280334473,2661000,0.0,0,0.996078753909278,,,,,,,,14.606449127197266
2017-03-01,14.45093634304432,14.45093634304432,14.280553832444694,14.32472801208496,2170200,0.0,0,0.989106866862606,,,,,,,,14.57422161102295
2017-03-02,14.324728958372535,14.3941431237175,14.299486568339164,14.38152313232422,1652900,0.0,0,0.9930285080543654,,,,,,,,14.593557357788086
2017-03-03,14.394142835692406,14.41938522522068,14.312107476972274,14.406764030456545,1665900,0.0,0,0.9947713645782308,,,,14.372057692365416,,,,14.61289405822754
2017-03-06,14.387832660883968,14.419385648721027,14.331038486400672,14.37521266937256,1662200,0.0,0,0.9925927774608556,,,,14.372057692365416,,,,14.677358627319336
2017-03-07,14.343660085027716,14.419386054343445,14.312108299926509,14.356281280517578,1169400,0.0,0,0.9912855856803268,,,,14.372057692365416,,,,14.677358627319336
2017-03-08,14.368901538946607,14.368901538946607,14.185897827148438,14.185897827148438,2035500,0.0,0,0.9795207938053953,,,,14.349970824689274,,,,14.6902494430542
2017-03-09,14.154345112565304,14.324727618483315,14.065999162958908,14.116482734680176,2222100,0.0,0,0.9747277572767898,,,,14.267933984957638,,,,14.806272506713867
2017-03-10,14.166967244599403,14.255313200056452,14.078620085518988,14.129103660583496,2362300,0.0,0,0.975599218463809,,,,14.258467753001614,,,,14.722479820251465
2017-03-13,14.154346473599986,14.24900302922631,14.059689917973664,14.097552299499512,2435200,0.0,0,0.973420631346434,,,,14.255313130508991,,,,14.64512825012207
2017-03-14,14.07230813939783,14.091239929591234,13.958721009107174,14.034445762634276,2187900,0.0,0,0.9690631937109924,,,,14.18905353172531,,,,14.625786781311035
2017-03-15,14.05337713554831,14.198517245185071,14.05337713554831,14.122791290283203,2868000,0.0,0,0.975163356169954,,,,14.18905353172531,,,,14.587112426757812
2017-03-16,14.179587235648004,14.204829624991945,14.059689497134404,14.129103660583496,1481000,0.0,0,0.9755992184638091,,,,14.18905353172531,,,,14.580669403076172
2017-03-17,14.154347264909884,14.217452040063156,14.129104873399184,14.173277854919434,3134500,0.0,0,0.9786493984685491,,,,14.18905353172531,,,,14.61289405822754
2017-03-20,14.211139410907068,14.24900178913776,14.17958642602874,14.223760604858398,1857500,0.0,0,0.982135177366453,14.2846568107605,14.576779041870092,13.992534579650904,14.16381127402689,,,,14.696694374084473
2017-03-21,14.173278693944107,14.255315267586775,14.129105709808922,14.166969299316406,1861600,0.0,0,0.9782137995753852,14.268880891799927,14.550334753343927,13.987427030255928,14.141724313795244,,,,14.722479820251465
2017-03-22,14.148035861070968,14.255313611633271,14.122793470998234,14.211140632629396,2457100,0.0,0,0.9812637820296068,14.257837629318235,14.52989827421914,13.985776984417331,14.107018138346977,,,,14.625786781311035
2017-03-23,14.230070132353733,14.324727884257726,14.198518350801278,14.217450141906738,1832200,0.0,0,0.9816994467729434,14.244270133972169,14.494903142569749,13.99363712537459,14.14172444668245,,,,14.651571273803713
2017-03-24,14.261623244793618,14.40045276993591,14.223760865868144,14.32472801208496,4112900,0.0,0,0.9891068668626064,14.237644052505493,14.471688622805262,14.003599482205724,14.17958688952154,,,,14.496872901916504
2017-03-27,14.318417540864893,14.43831527578679,14.230070384431036,14.432005882263184,2507800,0.0,0,0.9965142869522694,14.241745853424073,14.486277645968247,13.997214060879896,14.24584620566755,,,,14.335722923278809
2017-03-28,14.41307544708252,14.450937829903662,14.34997067329832,14.41307544708252,2423100,0.0,0,0.9952071610219136,14.241114711761474,14.483782044883249,13.9984473786397,14.255313663519033,14.236382415668643,,,14.297046661376951
2017-03-29,14.425965680062042,14.593559715777332,14.425965680062042,14.567776679992676,2628000,0.48,0,1.0058891126550933,14.25326714515686,14.533359879886708,13.973174410427012,14.358176593387782,14.276140362442252,,,14.348615646362305
2017-03-30,14.567775545213552,14.587112513180402,14.490423984962131,14.57422161102295,1203400,0.0,0,1.0063341281229696,14.262902069091798,14.572059808338167,13.953744329845428,14.358176593387782,14.276140362442252,,,14.226141929626465
2017-03-31,14.5613300229592,14.632235520048033,14.522654856120466,14.55488395690918,1971700,0.0,0,1.0049988841688222,14.27030806541443,14.599564027832992,13.941052102995869,14.377514495523132,14.295478264577604,,,14.058551788330078
2017-04-03,14.587116281279716,14.63868359161426,14.50976593050873,14.619346618652344,1813700,0.0,0,1.009449960750005,14.282514762878415,14.64336678406904,13.921662741687792,14.380738531306246,14.298702300360716,,,14.06499481201172
2017-04-04,14.567772835416244,14.670907410259524,14.554880706195556,14.61289405822754,2137100,0.0,0,1.0090044184807463,14.295345401763916,14.683311038362689,13.907379765165144,14.434712880530402,14.314814209683348,,,14.071439743041992
2017-04-05,14.670908548842172,14.683800679063395,14.580666096216026,14.606449127197266,1541300,0.0,0,1.00855940301287,14.316372966766355,14.723652198711,13.909093734821711,14.45378077246577,14.321260844085284,,,13.936077117919922
2017-04-06,14.606450710608591,14.63223497384618,14.516208248199716,14.57422161102295,1880900,0.0,0,1.00633412812297,14.339259910583497,14.750504651042876,13.928015170124118,14.456935531747217,14.321260844085284,,,14.013426780700684
2017-04-07,14.554882195629418,14.651570715756709,14.529099164010718,14.593557357788086,1305900,0.0,0,1.0076692403767715,14.362482595443726,14.776108809387823,13.948856381499628,14.516885676180856,14.321260844085284,,,13.961857795715332
2017-04-10,14.600001929006853,14.638677087207803,14.567772835416244,14.61289405822754,1413800,0.0,0,1.0090044184807463,14.388249683380128,14.79677016716816,13.979729199592096,14.55488317956272,14.321260844085284,,,13.89739990234375
2017-04-11,14.65157435982646,14.69669559847745,14.580670083144131,14.677358627319336,1990700,0.0,0,1.013455626762275,14.42039532661438,14.813206544347548,14.02758410888121,14.593559791719793,14.327708303792312,,,13.916740417480469
2017-04-12,14.677358627319336,14.728925932843548,14.638682226080018,14.677358627319336,1617300,0.0,0,1.013455626762275,14.448123693466188,14.831052647802837,14.065194739129536,14.61934593167614,14.343823470975362,,,13.929630279541016
2017-04-13,14.6902494430542,14.767599779669862,14.651573045284936,14.6902494430542,1916600,0.0,0,1.0143457235482003,14.47618098258972,14.84323276730264,14.1091291978768,14.638682855089296,14.36316039438852,,,14.071439743041992
2017-04-17,14.748259149086667,14.81916463717796,14.709583987155613,14.806272506713867,1634400,0.0,0,1.022356989722567,14.507830715179445,14.874103877177824,14.141557553181062,14.667686442688838,14.388942823142568,,,14.200360298156738
2017-04-18,14.806276230420012,14.83206049783282,14.696695552838657,14.722479820251465,1743500,0.0,0,1.0165711959886192,14.532766675949096,14.885812666354475,14.179720685543716,14.674134373016267,14.395390753469997,,,14.27126407623291
2017-04-19,14.728925889767304,14.76760106143197,14.587114877894306,14.64512825012207,1579100,0.0,0,1.0112301543218565,14.55667462348938,14.869449680531178,14.243899566447585,14.674134373016267,14.395390753469997,,,14.27126407623291
2017-04-20,14.64512374646611,14.65801587621027,14.541989167435172,14.625786781311035,1514200,0.0,0,1.0098946469670178,14.577406930923464,14.847436001412056,14.307377860434867,14.680579830921769,14.442718816690563,,,14.27126407623291
2017-04-21,14.670910052322164,14.670910052322164,14.56132939313432,14.587112426757812,1621800,0.0,0,1.0072242249088956,14.595890045166016,14.808859097291922,14.38292099304011,14.687024832633996,14.445874997483612,,,14.206806182861328
2017-04-24,14.664465809596528,14.664465809596528,14.50976390023946,14.580669403076172,2000800,0.0,0,1.006779341141365,14.608687114715575,14.781527120875715,14.435847108555436,14.67091219903614,14.477426984415526,,,14.193909645080566
2017-04-25,14.567772835416244,14.651569216428491,14.567772835416244,14.61289405822754,1423700,0.0,0,1.009004418480747,14.617731523513791,14.770161376363172,14.465301670664417,14.67091219903614,14.477426984415526,,,14.309940338134766
2017-04-26,14.66446527186495,14.741816838437822,14.593559771628271,14.696694374084473,1759500,0.0,0,1.0147907390160773,14.631912469863892,14.755256740032486,14.508568199695295,14.67091219903614,14.477426984415526,,,14.277710914611816
2017-04-27,14.73537195395787,14.793385326175148,14.70314161969186,14.722479820251465,2141200,0.0,0,1.0165711959886197,14.639647626876831,14.765340189373688,14.513955064379974,14.67091219903614,14.477426984415526,,,14.232590675354004
2017-04-28,14.767596520113289,14.793380779601602,14.50976007253594,14.625786781311035,2959600,0.0,0,1.0098946469670185,14.642225885391236,14.764476038263192,14.51997573251928,14.67091028518438,14.51528942431705,,,14.11656379699707
2017-05-01,14.62578824120299,14.72892283052844,14.606450044656489,14.651571273803713,2212600,0.0,0,1.0116750380893875,14.647060251235962,14.762497790337566,14.531622712134356,14.651572699355544,14.527910681850482,,,14.090779304504396
2017-05-02,14.638682689229382,14.638682689229382,14.46464379599226,14.496872901916504,2215700,0.0,0,1.0009932840067262,14.64093656539917,14.773524380856138,14.5083487499422,14.629014561083704,14.531065441131927,,,14.200360298156738
2017-05-03,14.496870889452529,14.496870889452529,14.297047755646313,14.335722923278809,1940700,0.0,0,0.9898660535049788,14.627078008651733,14.815436487957374,14.438719529346091,14.54521654091073,14.564554126739566,,,14.232590675354004
2017-05-04,14.3034927270659,14.348613957427222,14.21969510257089,14.297046661376951,2970400,0.0,0,0.987195499746511,14.611607885360716,14.849195160070304,14.374020610651131,14.506540214373018,14.525877800201854,14.245848039593838,,14.232590675354004
2017-05-05,14.297048344242194,14.361507779257698,14.258373175017477,14.348615646362305,3430100,0.0,0,0.99075628199125,14.600327587127683,14.86421197831697,14.3364431959384,14.506540214373018,14.525877800201854,14.317158477915015,,14.3615083694458
2017-05-08,14.34861472534845,14.380843826056738,14.213249797558596,14.226141929626465,2154900,0.0,0,0.9822996052479704,14.581956815719604,14.892714800805312,14.271198830633894,14.503317561866872,14.522655147695708,14.317158477915015,,14.51620864868164
