Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.48371624735565,21.644762672174306,21.362931044774875,21.59644889831543,149600,0.0,0,,,,,,,,,20.267807006835938
2017-02-22,21.475660997486948,21.70917882168783,21.403189577870503,21.6286563873291,124800,0.0,0,1.0014913326336805,,,,,,,,20.936153411865234
2017-02-23,21.604504625725703,21.733342398866213,21.395142860405524,21.64476585388184,106100,0.0,0,1.0022372639036123,,,,,,,,20.815364837646484
2017-02-24,21.35487588562383,21.70112788371236,21.29850956702653,21.56423759460449,150800,0.0,0,0.9985084907309252,,,,,,,,20.42080307006836
2017-02-27,21.475663422860325,21.65281494867007,21.459558319822943,21.58839607238769,314400,0.0,0,0.9996271226827312,,,,,,,,20.42080307006836
2017-02-28,21.652816578481435,21.749445668111868,21.306564516451022,21.37903594970703,212900,0.0,0,0.989932930657625,,,,,,,,20.13896942138672
2017-03-01,21.757494445946143,21.95075105581535,21.37903224106865,21.8380184173584,298600,0.0,0,1.0111856129764838,,,,,,,,20.32417678833008
2017-03-02,21.86218000228003,21.886337660506605,21.41124779978905,21.42735290527344,158100,0.0,0,0.9921701945612372,,,,,,,,20.30001449584961
2017-03-03,21.45150784198999,21.56424203828237,21.3307226292678,21.45956039428711,107300,0.0,0,0.9936615271949176,,,,21.62463031142094,,,,20.163124084472656
2017-03-06,21.250191839696647,21.38708211319269,21.073040353470457,21.28240203857422,83500,0.0,0,0.9854584028504004,,,,21.511895704642903,,,,20.4610652923584
2017-03-07,21.21798595993866,21.29045738105276,21.048885465383417,21.185775756835938,149100,0.0,0,0.9809842283139646,,,,21.499818260599383,,,,20.12286376953125
2017-03-08,21.33071559061301,21.45955331311878,20.944202423095703,20.944202423095703,157300,0.0,0,0.9697984387020864,,,,21.447476739455524,,,,19.70414161682129
2017-03-09,21.016681397752865,21.18578039344924,20.95226251331605,21.008628845214844,125000,0.0,0,0.9727816338756304,,,,21.447476739455524,,,,20.026235580444336
2017-03-10,21.13745816937697,21.13745816937697,20.84757253729101,20.9200439453125,229600,0.0,0,0.9686798067502804,,,,21.39916179655318,,,,20.106761932373047
2017-03-13,20.92004905151701,21.19382965178601,20.87978783095215,21.024730682373047,106800,0.0,0,0.9735272118747736,,,,21.39916179655318,,,,20.155075073242188
2017-03-14,20.8717363564436,21.089150644791403,20.791212375292503,21.00057411193848,112500,0.0,0,0.9724086682406649,,,,21.338775017899557,,,,20.48522186279297
2017-03-15,21.05693844637425,21.36292923863372,21.01667722754029,21.064990997314453,230700,0.0,0,0.9753914218257228,,,,21.17772720678744,,,,20.517427444458008
2017-03-16,21.12135688649752,21.29850993182844,20.960310478584976,21.185775756835938,152700,0.0,0,0.9809842283139648,,,,21.12538284420564,,,,21.00057411193848
2017-03-17,21.185778773848508,21.459559395741948,20.98446958338964,21.41929817199707,639300,0.0,0,0.9917972289262712,,,,21.125385885517225,,,,21.121356964111328
2017-03-20,21.41929555934809,21.41929555934809,21.040833344493848,21.064990997314453,186500,0.0,0,0.9753914218257228,21.31139430999756,21.857484464494096,20.765304155501024,21.125385885517225,,,,21.45956039428711
2017-03-21,21.23409448236343,21.23409448236343,20.27586228782184,20.291967391967773,183000,0.0,0,0.939597407310356,21.24617023468017,21.935157850264822,20.557182619095524,20.867710841781893,,,,21.290456771850582
2017-03-22,20.19533519115392,20.43690557265147,19.90544950466324,20.12286376953125,186700,0.0,0,0.9317672486008046,21.170880603790284,21.993880212258283,20.347880995322285,20.682504450202597,,,,20.68653106689453
2017-03-23,20.098707690062128,20.509378599442783,20.01013269570977,20.38054084777832,162400,0.0,0,0.943698704529523,21.107669353485107,21.969098759153216,20.246239947817,20.682504450202597,,,,20.72679328918457
2017-03-24,20.42080040856629,20.6623707711567,20.283910126867216,20.33222389221192,198500,0.0,0,0.941461440625911,21.04606866836548,21.94392626164608,20.14821107508488,20.682504450202597,,,,20.678482055664062
2017-03-27,19.921555693960624,20.28391282185715,19.5914087711514,20.155075073242188,460600,0.0,0,0.9332587578698792,20.9744026184082,21.915903318685533,20.03290191813087,20.525484083446678,,,,20.72679328918457
2017-03-28,20.074552028565527,20.4771703956499,19.77661376114153,20.4610652923584,197200,0.0,0,0.9474273010668156,20.928504085540773,21.87617518556733,19.98083298551421,20.525484083446678,20.771079913483376,,,20.77510070800781
2017-03-29,20.4046973019106,20.4610636229648,20.21949323677049,20.267807006835938,164400,0.0,0,0.9384786870408528,20.84999351501465,21.741150294038995,19.958836735990303,20.525484083446678,20.771079913483376,,,20.654321670532227
2017-03-30,20.2678070374596,21.01667738600736,20.20338816531932,20.936153411865234,244900,0.0,0,0.969425738020212,20.82543354034424,21.67738633267521,19.97348074801327,20.505352165249747,20.771079913483376,,,20.76705551147461
2017-03-31,20.91199236222864,21.0166739723706,20.718735777197512,20.815364837646484,277600,0.0,0,0.963832754896576,20.79322376251221,21.59343932784272,19.99300819718169,20.412751626757416,20.771079913483376,,,20.549636840820312
2017-04-03,20.630164795004656,20.9200489607212,20.25975511677364,20.42080307006836,228500,0.0,0,0.9455630027981696,20.750143814086915,21.532767769262275,19.967519858911555,20.30404307857938,20.771079913483376,,,20.444957733154297
2017-04-04,20.34833164467245,20.50937806210006,20.29196532177943,20.42080307006836,182700,0.0,0,0.9455630027981696,20.71189517974853,21.480103720677025,19.943686638820044,20.30404307857938,20.771079913483376,,,20.18534278869629
2017-04-05,20.54158775879341,20.702634172235843,20.098706666125807,20.13896942138672,187300,0.0,0,0.932513003235342,20.671633529663087,21.47103665352964,19.872230405796536,20.30404307857938,20.771079913483376,,,19.92572021484375
2017-04-06,20.18728646994817,20.4449620019924,20.06650125628585,20.32417678833008,133800,0.0,0,0.9410888282617338,20.63741092681885,21.43475468511125,19.84006716852645,20.30404307857938,20.738873215829003,,,20.087989807128903
2017-04-07,20.21949206237315,20.36443490001793,20.09065432577045,20.30001449584961,157700,0.0,0,0.9399700196745332,20.6064094543457,21.405619030829747,19.807199877861656,20.39664557357445,20.577825404716883,,,20.071760177612305
2017-04-10,20.3080653743168,20.50937451316721,20.01012870890364,20.163124084472656,104400,0.0,0,0.933631458551754,20.56332912445068,21.360561817056297,19.766096431845067,20.513403047455498,20.525484083446678,,,19.268564224243164
2017-04-11,20.074552028565527,20.4771703956499,20.074552028565527,20.4610652923584,112100,0.0,0,0.947427301066816,20.53635368347168,21.30842664194653,19.764280724996837,20.513403047455498,20.525484083446678,,,19.43082618713379
2017-04-12,20.40469690518974,20.43690557265147,20.02623623127904,20.12286376953125,96100,0.0,0,0.931767248600805,20.48924732208252,21.24103800101185,19.737456643153187,20.51340134063712,20.525484083446678,,,19.260448455810547
2017-04-13,20.04234109432823,20.163127828762025,19.68803804998163,19.70414161682129,126900,0.0,0,0.9123787762328952,20.415165615081783,21.16983883765704,19.660492392506537,20.304043505351416,20.525484083446678,,,19.414596557617188
2017-04-17,19.6236172671218,20.034286595147847,19.6236172671218,20.026235580444336,91700,0.0,0,0.927292985746672,20.345512485504152,20.95921718215471,19.731807788853597,20.163125719678824,20.525484083446678,,,19.552520751953125
2017-04-18,19.84103385523569,20.130919588791816,19.736353749155573,20.106761932373047,179400,0.0,0,0.931021670601662,20.29760103225708,20.821254381498573,19.77394768301559,20.163125719678824,20.525484083446678,,,19.35780906677246
2017-04-19,20.21949394754967,20.37248781411299,20.050393442575587,20.155075073242188,174400,0.0,0,0.9332587578698798,20.2907564163208,20.81813120956404,19.763381623077564,20.066495890144505,20.525484083446678,,,19.471385955810547
2017-04-20,20.251702485030474,20.50937798058419,20.14702239091194,20.48522186279297,140100,0.0,0,0.9485458447009252,20.30887432098389,20.836836081309087,19.780912560658685,20.066497623853,20.525484083446678,,,19.43893814086914
2017-04-21,20.396642266075656,20.61405650868401,20.13896680929547,20.517427444458008,173600,0.0,0,0.9500370890169086,20.31571865081787,20.8507979318782,19.78063936975754,20.118836887902905,20.525484083446678,,,19.21177291870117
2017-04-24,21.016679215342137,21.09720319649324,20.70263584243958,21.00057411193848,167800,0.0,0,0.9724086682406652,20.3491361618042,20.962790182878248,19.735482140730152,20.36041023180752,20.525484083446678,,,18.93592834472656
2017-04-25,21.16967226894295,21.33877122825256,21.113304413306057,21.121356964111328,124100,0.0,0,0.9780013864112098,20.397450256347657,21.090334279956178,19.704566232739136,20.481194247687174,20.505352165249747,,,19.28479385375977
2017-04-26,21.17772720735713,21.540084381391004,21.04888944233782,21.45956039428711,207500,0.0,0,0.9936615271949182,20.44737501144409,21.28240582043379,19.61234420245439,20.581850824256403,20.5657465762712,,,19.544404983520508
2017-04-27,21.48371337733603,21.491765927881296,21.185775150629112,21.290456771850582,160500,0.0,0,0.9858313684853668,20.498507499694824,21.40619573094072,19.59081926844893,20.581850824256403,20.5657465762712,,,19.45516586303711
2017-04-28,21.98296109783893,22.055432523056165,20.65432086196816,20.68653106689453,230500,0.0,0,0.95786724772646,20.48602638244629,21.375795914206183,19.5962568506864,20.89589313610587,20.82342064710378,,,19.325353622436523
2017-05-01,20.670426963705594,20.87978869824692,20.53353665788501,20.72679328918457,134400,0.0,0,0.9597315459951063,20.481597805023192,21.365566656839007,19.597628953207376,21.05291298281588,20.82342064710378,,,19.50384330749512
2017-05-02,20.76705859850812,20.91199993788836,20.517434075196203,20.678482055664062,136700,0.0,0,0.9574945470445856,20.494481754302974,21.382073968294627,19.60688954031133,21.09719966617582,20.82342064710378,,,20.087989807128903
2017-05-03,20.565746864368524,20.783159614663543,20.55769431274765,20.72679328918457,141000,0.0,0,0.9597315459951063,20.509781265258788,21.40235489560696,19.617207634910617,21.09719966617582,20.839524895088985,,,20.639673233032227
2017-05-04,20.90393842279649,20.984462378506088,20.60600178329769,20.77510070800781,81600,0.0,0,0.9619683683102328,20.541587829589844,21.42421369771591,19.658961961463778,21.286433299126184,20.839524895088985,20.648281998465023,,20.59099006652832
2017-05-05,20.84757830005465,20.84757830005465,20.42080381914281,20.654321670532227,83900,0.0,0,0.9563758267750824,20.558095073699956,21.4361264745436,19.680063672856303,21.238118171099487,20.839524895088985,20.648281998465023,,20.57476806640625
2017-05-08,20.64626877614504,20.775106527020583,20.54158867950884,20.76705551147461,88200,0.0,0,0.9615958442637528,20.5814471244812,21.455572707886663,19.70732154107574,21.238118171099487,20.839524895088985,20.63821603936656,,20.39628219604492
2017-05-09,20.823417386908787,20.85562604981324,20.43690268098771,20.549636840820312,145200,0.0,0,0.9515285099682864,20.600772762298583,21.45365486201377,19.74789066258339,21.238118171099487,20.839524895088985,20.591915770120394,,20.428730010986328
2017-05-10,20.51742915339336,20.589900573632427,20.29196387786471,20.444957733154297,158300,0.0,0,0.9466814581145818,20.599967384338377,21.45341199561751,19.746522773059244,21.17369820046044,20.839524895088985,20.53756149603138,,19.9176082611084
2017-05-11,20.323265213529364,20.38005807459365,19.974404065960748,20.18534278869629,90100,0.19,0,0.9346602714055828,20.603091335296632,21.44988729366325,19.75629537693001,20.479433222233418,20.839524895088985,20.53756149603138,,19.893266677856445
2017-05-12,20.185338477325583,20.185338477325583,19.81213761186968,19.92572021484375,91600,0.0,0,0.9226387314257952,20.614170265197757,21.417878247065527,19.81046228332998,20.398299995187884,20.839524895088985,20.53756149603138,,19.64176368713379
2017-05-15,19.99063214908836,20.209685719093983,19.99063214908836,20.087989807128903,151100,0.0,0,0.9301524478265414,20.61725797653198,21.412240406709916,19.82227554635405,20.398299995187884,20.839524895088985,20.521458147204196,,19.244224548339844
2017-05-16,20.177231086512176,20.177231086512176,19.90949950249693,20.071760177612305,118000,0.0,0,0.929400952541691,20.615507888793942,21.415169025139885,19.815846752448007,20.398299995187884,20.839524895088985,20.487235489145665,,19.29290199279785
