Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.5,10.5,9.899999618530272,9.899999618530272,38400,0,0,,,,,,,,,9.779999732971191
2021-03-02,9.960000038146973,10.029999732971191,9.859999656677246,9.979999542236328,209700,0,0,1.008080800685721,,,,,,,,9.75
2021-03-03,9.979999542236328,10.0,9.8100004196167,9.899999618530272,76500,0,0,1.0,,,,,,,,9.850000381469728
2021-03-04,9.81999969482422,10.135000228881836,9.699999809265137,9.829999923706056,83200,0,0,0.9929293234826804,,,,,,,,9.845000267028809
2021-03-05,9.807000160217283,9.989999771118164,9.807000160217283,9.979999542236328,218200,0,0,1.008080800685721,,,,,,,,9.850000381469728
2021-03-08,9.859999656677246,9.979999542236328,9.850000381469728,9.949999809265137,27800,0,0,1.005050524511261,,,,,,,,9.880000114440918
2021-03-09,9.800000190734863,9.894000053405762,9.800000190734863,9.829999923706056,21300,0,0,0.9929293234826804,,,,,,,,9.869999885559082
2021-03-10,9.770000457763672,9.880000114440918,9.770000457763672,9.81999969482422,139600,0,0,0.9919191993142796,,,,,,,,9.789999961853027
2021-03-11,9.8100004196167,9.890000343322754,9.8100004196167,9.84000015258789,7000,0,0,0.9939394476510808,,,,10.099999904632568,,,,9.81999969482422
2021-03-12,9.81999969482422,9.84000015258789,9.789999961853027,9.84000015258789,69500,0,0,0.9939394476510808,,,,9.917500019073486,,,,9.800000190734863
2021-03-15,9.760000228881836,9.890000343322754,9.760000228881836,9.850000381469728,92800,0,0,0.9949495718194818,,,,9.917500019073486,,,,9.800000190734863
2021-03-16,9.850000381469728,9.869999885559082,9.800000190734863,9.84000015258789,42300,0,0,0.9939394476510808,,,,9.917500019073486,,,,9.869999885559082
2021-03-17,9.880000114440918,9.890000343322754,9.835000038146973,9.890000343322754,37400,0,0,0.998989972162342,,,,9.875,,,,9.770000457763672
