Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.800000011920929,143100,0,0,,,,,,,,,0.9399999976158142
2017-02-22,0.7799999713897705,0.8399999737739563,0.75,0.8399999737739563,105200,0,0,1.0499999515712268,,,,,,,,0.959999978542328
2017-02-23,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,116400,0,0,1.0499999515712268,,,,,,,,0.9399999976158142
2017-02-24,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8199999928474426,160600,0,0,1.0249999757856134,,,,,,,,0.9100000262260436
2017-02-27,0.8199999928474426,0.8899999856948853,0.7900000214576721,0.8299999833106995,216000,0,0,1.03749996367842,,,,,,,,0.9100000262260436
2017-02-28,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8700000047683716,175900,0,0,1.0874999897554518,,,,,,,,0.9200000166893004
2017-03-01,0.8700000047683716,0.9300000071525574,0.8399999737739563,0.8700000047683716,582700,0,0,1.0874999897554518,,,,,,,,0.9200000166893004
2017-03-02,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,142400,0,0,1.124999953433872,,,,,,,,0.9399999976158142
2017-03-03,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.8999999761581421,96100,0,0,1.124999953433872,,,,0.8400000035762787,,,,0.9300000071525574
2017-03-06,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8500000238418579,123900,0,0,1.0625000139698384,,,,0.8400000035762787,,,,0.9300000071525574
2017-03-07,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8100000023841858,125500,0,0,1.0124999878928067,,,,0.8600000143051147,,,,0.9300000071525574
2017-03-08,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,217900,0,0,1.0249999757856134,,,,0.8600000143051147,,,,0.9300000071525574
2017-03-09,0.8100000023841858,0.8799999952316284,0.7699999809265137,0.8700000047683716,115400,0,0,1.0874999897554518,,,,0.8499999940395355,,,,0.9100000262260436
2017-03-10,0.8700000047683716,0.9100000262260436,0.8700000047683716,0.8899999856948853,262700,0,0,1.1124999655410652,,,,0.8499999940395355,,,,0.8799999952316284
2017-03-13,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893004,130400,0,0,1.15000000372529,,,,0.8549999892711639,,,,0.8899999856948853
2017-03-14,0.9200000166893004,0.9200000166893004,0.8600000143051147,0.8899999856948853,91200,0,0,1.112499965541065,,,,0.8549999892711639,,,,0.8999999761581421
2017-03-15,0.8799999952316284,0.8999999761581421,0.7799999713897705,0.8600000143051147,44300,0,0,1.0750000018626449,,,,0.8549999892711639,,,,0.9399999976158142
2017-03-16,0.8600000143051147,0.949999988079071,0.8500000238418579,0.8999999761581421,208500,0,0,1.1249999534338715,,,,0.8599999845027924,,,,0.949999988079071
2017-03-17,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.9100000262260436,65900,0,0,1.137500015832483,,,,0.8599999845027924,,,,0.9800000190734864
2017-03-20,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8799999952316284,81200,0,0,1.099999977648258,0.8634999960660934,0.9335293161415588,0.793470675990628,0.8599999845027924,,,,1.0199999809265137
2017-03-21,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8799999952316284,134500,0,0,1.099999977648258,0.8674999952316285,0.9313683993619122,0.8036315911013447,0.8599999845027924,,,,1.0700000524520874
2017-03-22,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8999999761581421,40000,0,0,1.1249999534338715,0.8704999953508377,0.934558057222946,0.8064419334787293,0.8649999797344208,,,,1.1299999952316284
2017-03-23,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.949999988079071,303300,0,0,1.18749996740371,0.8759999960660935,0.9472103281161588,0.8047896640160281,0.875,,,,1.159999966621399
2017-03-24,0.9300000071525574,0.959999978542328,0.8999999761581421,0.9200000166893004,585700,0,0,1.1500000037252898,0.8809999972581863,0.9497545573343492,0.8122454371820236,0.875,,,,1.1799999475479126
2017-03-27,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.9100000262260436,249200,0,0,1.137500015832483,0.8849999994039536,0.9506249596603192,0.8193750391475879,0.875,,,,1.190000057220459
2017-03-28,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,199000,0,0,1.099999977648258,0.8854999989271164,0.9508083950906068,0.820191602763626,0.9100000262260436,0.8600000143051147,,,1.159999966621399
2017-03-29,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9399999976158142,277000,0,0,1.1749999795109032,0.8889999985694885,0.9580480070084636,0.8199519901305135,0.9100000262260436,0.8600000143051147,,,1.1699999570846558
2017-03-30,0.959999978542328,0.9800000190734864,0.949999988079071,0.959999978542328,277900,0,0,1.1999999552965168,0.8919999986886978,0.9676703700136168,0.816329627363779,0.915000021457672,0.875,,,1.1799999475479126
2017-03-31,0.9800000190734864,0.9900000095367432,0.8899999856948853,0.9399999976158142,328200,0,0,1.1749999795109032,0.8939999997615814,0.9725030850150732,0.8154969145080895,0.925000011920929,0.8799999952316284,,,1.25
2017-04-03,0.949999988079071,0.949999988079071,0.9100000262260436,0.9100000262260436,193200,0,0,1.1375000158324828,0.8969999998807907,0.9730701160240656,0.820929883737516,0.925000011920929,0.8799999952316284,,,1.2400000095367432
2017-04-04,0.9399999976158142,0.9399999976158142,0.9100000262260436,0.9100000262260436,185400,0,0,1.1375000158324828,0.9020000010728836,0.966725312244846,0.8372746899009211,0.925000011920929,0.8799999952316284,,,1.2100000381469729
2017-04-05,0.9399999976158142,0.9399999976158142,0.9100000262260436,0.9200000166893004,176400,0,0,1.1500000037252895,0.9070000022649763,0.9598607469684114,0.8541392575615415,0.925000011920929,0.8799999952316284,,,1.2000000476837158
2017-04-06,0.9100000262260436,0.9300000071525574,0.9100000262260436,0.9200000166893004,110500,0,0,1.1500000037252895,0.909500002861023,0.9597628855798068,0.8592371201422391,0.925000011920929,0.8799999952316284,,,1.190000057220459
2017-04-07,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9399999976158142,134000,0,0,1.1749999795109032,0.9120000034570694,0.963110547314602,0.8608894595995369,0.925000011920929,0.8799999952316284,,,1.159999966621399
2017-04-10,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,35300,0,0,1.1624999916180965,0.9125000029802324,0.964112462669948,0.8608875432905165,0.925000011920929,0.8799999952316284,,,1.1399999856948853
2017-04-11,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,73600,0,0,1.1624999916180965,0.9145000040531158,0.9655610733475564,0.8634389347586753,0.9399999976158142,0.8799999952316284,,,1.1799999475479126
2017-04-12,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9300000071525574,51100,0,0,1.1624999916180965,0.918000003695488,0.962785262082277,0.8732147453086989,0.9399999976158142,0.8799999952316284,,,1.2000000476837158
2017-04-13,0.9200000166893004,0.949999988079071,0.9100000262260436,0.9300000071525574,100800,0,0,1.1624999916180965,0.9195000052452088,0.9637744508626108,0.8752255596278066,0.9400000274181366,0.8799999952316284,,,1.1699999570846558
2017-04-17,0.9200000166893004,0.949999988079071,0.9100000262260436,0.9100000262260436,31200,0,0,1.137500015832483,0.9195000052452088,0.9637744508626108,0.8752255596278066,0.9400000274181366,0.8849999904632568,,,1.1699999570846558
2017-04-18,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,99800,0,0,1.099999977648258,0.9195000052452088,0.9637744508626108,0.8752255596278066,0.925000011920929,0.8849999904632568,,,1.1399999856948853
2017-04-19,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.8899999856948853,256100,0,0,1.1124999655410648,0.9200000047683716,0.9626580043196722,0.8773420052170711,0.925000011920929,0.8849999904632568,,,1.1699999570846558
2017-04-20,0.9300000071525574,0.949999988079071,0.8999999761581421,0.8999999761581421,291100,0,0,1.1249999534338715,0.9200000047683716,0.9626580043196722,0.8773420052170711,0.925000011920929,0.8849999904632568,,,1.1799999475479126
2017-04-21,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9399999976158142,151300,0,0,1.1749999795109032,0.9195000052452088,0.9609439358992092,0.8780560745912083,0.9149999916553496,0.9200000166893004,,,1.100000023841858
2017-04-24,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.949999988079071,158700,0,0,1.18749996740371,0.9210000038146972,0.9645492503705768,0.8774507572588178,0.925000011920929,0.9200000166893004,,,1.1100000143051147
2017-04-25,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9800000190734864,524200,0,0,1.2250000055879349,0.9245000034570694,0.9747628879741096,0.8742371189400291,0.9449999928474426,0.9300000071525574,,,1.059999942779541
2017-04-26,1.0,1.0700000524520874,0.9700000286102296,1.0199999809265137,684100,0,0,1.2749999571591617,0.9315000027418135,0.9929153407304302,0.8700846647531971,0.975000023841858,0.9650000333786012,,,1.059999942779541
2017-04-27,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.0700000524520874,1549400,0,0,1.3375000456348047,0.9380000054836272,1.024399294454546,0.8516007165127087,0.9950000047683716,0.9850000143051147,,,1.0199999809265137
2017-04-28,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1299999952316284,760100,0,0,1.412499972991645,0.9465000063180924,1.0670335111380351,0.8259665014981498,1.0049999952316284,0.9950000047683716,,,1.0
2017-05-01,1.149999976158142,1.1799999475479126,1.090000033378601,1.159999966621399,548100,0,0,1.4499999366700649,0.9575000047683716,1.1099687969103278,0.8050312126264153,1.0299999713897705,1.0199999809265137,,,1.0
2017-05-02,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,347500,0,0,1.4749999124556783,0.971000000834465,1.1500620020254713,0.7919379996434588,1.0399999618530271,1.0199999809265137,,,1.0099999904632568
2017-05-03,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,215200,0,0,1.4875000493600947,0.9850000023841858,1.185537992036597,0.7844620127317747,1.0550000369548798,1.0250000357627869,,,1.0399999618530271
2017-05-04,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,365500,0,0,1.4499999366700649,0.9969999998807908,1.2090636219451236,0.7849363778164578,1.0650000274181366,1.0250000357627869,0.8850000202655792,,0.9900000095367432
2017-05-05,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1699999570846558,176500,0,0,1.4624999245628716,1.0094999969005585,1.2312919780381657,0.7877080157629514,1.0750000178813934,1.0350000262260437,0.8850000202655792,,1.0
2017-05-08,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,302100,0,0,1.4749999124556783,1.0214999943971634,1.2528232463957485,0.7901767423985784,1.0800000429153442,1.0350000262260437,0.8950000107288361,,0.9800000190734864
2017-05-09,1.2000000476837158,1.25,1.1799999475479126,1.25,342600,0,0,1.5624999767169352,1.0374999940395355,1.2851675623083636,0.7898324257707074,1.1349999904632568,1.0649999976158142,0.9025000035762788,,1.0299999713897705
2017-05-10,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,353900,0,0,1.5499999888241285,1.052999994158745,1.3105309355526806,0.7954690527648093,1.1549999713897705,1.0699999928474426,0.9025000035762788,,1.0399999618530271
2017-05-11,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2100000381469729,423900,0,0,1.5125000251457086,1.0669999957084657,1.3267199412101662,0.8072800502067647,1.175000011920929,1.0699999928474426,0.9025000035762788,,1.0299999713897705
2017-05-12,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,345500,0,0,1.5000000372529017,1.0804999977350236,1.3383742074504197,0.8226257880196275,1.1850000023841858,1.0699999928474426,0.9025000035762788,,1.0299999713897705
2017-05-15,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.190000057220459,147900,0,0,1.487500049360095,1.0944999992847442,1.344005777798685,0.8449942207708034,1.1850000023841858,1.0699999928474426,0.9025000035762788,,1.0399999618530271
2017-05-16,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,337300,0,0,1.449999936670065,1.1084999978542327,1.3387720215092116,0.8782279741992538,1.1850000023841858,1.0699999928474426,0.9025000035762788,,1.0800000429153442
2017-05-17,1.1399999856948853,1.159999966621399,1.0199999809265137,1.1399999856948853,155200,0,0,1.4249999608844517,1.1209999978542329,1.3282221097267672,0.9137778859816986,1.1399999856948853,1.0699999928474426,0.9025000035762788,,1.090000033378601
2017-05-18,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,153700,0,0,1.4749999124556783,1.1349999964237214,1.316595985940478,0.9534040069069648,1.1399999856948853,1.0699999928474426,0.9099999964237212,,1.0800000429153442
2017-05-19,1.1799999475479126,1.2100000381469729,1.149999976158142,1.2000000476837158,253500,0,0,1.5000000372529014,1.1479999989271163,1.307560958924039,0.988439038930194,1.1399999856948853,1.0699999928474426,0.9099999964237212,,1.0800000429153442
2017-05-22,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,106800,0,0,1.4624999245628716,1.1589999973773957,1.2899260219287594,1.028073972826032,1.1399999856948853,1.0699999928474426,0.9100000113248824,,1.059999942779541
2017-05-23,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1699999570846558,104700,0,0,1.4624999245628716,1.168499994277954,1.2701011041841852,1.066898884371723,1.1299999952316284,1.0699999928474426,0.9125000089406968,,1.0399999618530271
2017-05-24,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1399999856948853,752100,0,0,1.4249999608844517,1.1744999945163728,1.251198781844882,1.0978012071878636,1.1299999952316284,1.0699999928474426,0.9050000011920928,,1.0299999713897705
2017-05-25,1.1299999952316284,1.2000000476837158,1.0800000429153442,1.1699999570846558,339400,0,0,1.4624999245628716,1.1794999897480012,1.2393142580025345,1.119685721493468,1.1150000095367432,1.0799999833106997,0.9050000011920928,,0.9900000095367432
2017-05-26,1.159999966621399,1.1799999475479126,1.100000023841858,1.1799999475479126,145700,0,0,1.4749999124556783,1.1819999873638154,1.2372911163225055,1.1267088584051252,1.1150000095367432,1.090000003576279,0.9050000011920928,,1.0099999904632568
2017-05-30,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.100000023841858,109300,0,0,1.3750000093132246,1.1789999902248385,1.2444398544312958,1.1135601260183807,1.1150000095367432,1.0999999940395355,0.9175000041723252,,1.0199999809265137
2017-05-31,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.1100000143051147,250300,0,0,1.3874999972060311,1.1754999935626984,1.247578150731795,1.103421836393602,1.1299999952316284,1.1099999845027924,0.9225000143051147,,1.0499999523162842
