Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.247819746308569,11.584368790009332,11.203536821811475,11.42495059967041,744300,0.0,0,,,,,,,,,11.469234466552734
2017-02-22,11.956342305061217,12.576300626027995,11.912059386857928,12.532017707824709,1707600,0.0,0,1.0968990717724625,,,,,,,,11.42495059967041
2017-02-23,12.664868524878374,12.753433531081136,12.354888891602329,12.44345474243164,950100,0.0,0,1.089147356382496,,,,,,,,11.646364212036133
2017-02-24,12.266324810174543,12.620586550946973,12.222041881421337,12.487738609313965,652600,0.0,0,1.093023422759851,,,,,,,,11.51351547241211
2017-02-27,12.576300762944909,12.797714511745438,12.222039102714623,12.310604095458984,1155800,0.0,0,1.0775192407233798,,,,,,,,12.044909477233888
2017-02-28,12.310604378510304,12.35488729821387,11.86777687072754,11.86777687072754,943100,0.0,0,1.0387595786252155,,,,,,,,11.956345558166504
2017-03-01,12.089190346658452,12.390313180167404,12.000625353914094,12.310604095458984,642800,0.0,0,1.0775192407233798,,,,,,,,12.00062656402588
2017-03-02,12.2663231084028,12.35488810899551,11.867777649542866,12.177757263183594,548500,0.0,0,1.0658914589560589,,,,,,,,12.00062656402588
2017-03-03,12.177756590194177,12.266322430518898,11.73492907782348,11.77921199798584,595800,0.0,0,1.0310076962893515,,,,12.000625666778458,,,,12.00062656402588
2017-03-06,11.69064629557116,11.77921213694066,11.51351545745863,11.602081298828123,475200,0.0,0,1.0155038481446756,,,,12.155614984602034,,,,12.044909477233888
2017-03-07,11.557799495371505,11.672934762430751,11.38066864013672,11.38066864013672,436400,0.0,0,0.9961241005685426,,,,12.08919157594108,,,,11.956345558166504
2017-03-08,11.380667847550145,11.469232846686314,11.114971160888672,11.114971160888672,571600,0.0,0,0.9728682031421052,,,,11.956342836317056,,,,11.912060737609863
2017-03-09,11.070687430245536,11.203535341557917,10.80499076299436,10.849273681640623,482500,0.0,0,0.949612305715668,,,,11.8013526373699,,,,12.00062656402588
2017-03-10,10.982123160075272,11.451520982230631,10.982123160075272,11.38066864013672,729200,0.0,0,0.9961241005685428,,,,11.59765197158088,,,,12.00062656402588
2017-03-13,11.424951538417073,11.513517394688394,11.256677425053486,11.469234466552734,460400,0.0,0,1.003876066377355,,,,11.59765197158088,,,,12.044909477233888
2017-03-14,11.42495059967041,11.513516448664596,11.203536821811475,11.42495059967041,377000,0.0,0,1.0,,,,11.579939435994934,,,,12.399171829223633
2017-03-15,11.42495135890578,11.690648078918455,11.336386348652614,11.690648078918455,563900,0.0,0,1.0232558974264367,,,,11.535656596756628,,,,12.177757263183594
2017-03-16,11.690648078918455,11.734931006358334,11.60208306866529,11.690648078918455,442900,0.0,0,1.0232558974264367,,,,11.292101449967513,,,,12.487738609313965
2017-03-17,11.734930017451882,11.912060867657928,11.6463641700356,11.823495864868164,793900,0.0,0,1.034883762666707,,,,11.358525815326145,,,,12.664867401123049
2017-03-20,11.779214681785662,12.089193504295476,11.513517944901078,11.956345558166504,1514300,0.0,0,1.046511794852874,11.785855102539063,12.717374796610873,10.854335408467254,11.44709213364492,,,,12.841997146606444
2017-03-21,12.089192721962666,12.17775857673501,11.734930992126465,11.734930992126465,749100,0.0,0,1.0271318803308431,11.801354122161865,12.718385352987628,10.8843228913361,11.491374669864683,,,,13.019128799438477
2017-03-22,11.779212296861,11.867777294806436,11.29210185196844,11.336384773254396,683000,0.0,0,0.9922480341911876,11.74157247543335,12.614649968084152,10.868494982782549,11.579940868405142,,,,12.62058448791504
