Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.3700008392334,29.25,27.113000869750977,29.059999465942383,319500,0,0,,,,,,,,,24.56999969482422
2017-02-22,29.0,29.100000381469727,28.049999237060547,28.170000076293945,194600,0,0,0.969373730006723,,,,,,,,24.989999771118164
2017-02-23,28.31999969482422,28.450000762939453,26.950000762939453,27.1200008392334,214200,0,0,0.9332416151974602,,,,,,,,25.39999961853028
2017-02-24,26.84000015258789,26.90999984741211,26.0310001373291,26.3799991607666,181600,0,0,0.9077770008799664,,,,,,,,25.06999969482422
2017-02-27,26.39999961853028,26.59000015258789,26.0,26.229999542236328,97500,0,0,0.9026152795693356,,,,,,,,24.51000022888184
2017-02-28,26.239999771118164,26.46999931335449,25.850000381469727,26.450000762939453,162900,0,0,0.910185865417452,,,,,,,,24.07999992370605
2017-03-01,26.59000015258789,27.1299991607666,26.39999961853028,27.1200008392334,155500,0,0,0.9332416151974604,,,,,,,,24.6299991607666
2017-03-02,27.040000915527344,27.270000457763672,26.799999237060547,27.040000915527344,113700,0,0,0.9304886927894674,,,,,,,,24.86000061035156
2017-03-03,27.13999938964844,27.229999542236328,26.364999771118164,26.600000381469727,568400,0,0,0.9153475867280828,,,,27.550000190734863,,,,24.5
2017-03-06,26.540000915527344,26.940000534057617,26.209999084472656,26.59000015258789,209900,0,0,0.9150034632227276,,,,27.475000381469727,,,,25.46999931335449
2017-03-07,26.51000022888184,26.959999084472656,26.39999961853028,26.739999771118164,248400,0,0,0.9201651845333584,,,,27.15000057220459,,,,28.959999084472656
2017-03-08,26.670000076293945,27.290000915527344,26.670000076293945,26.90999984741211,109500,0,0,0.9260151528546992,,,,26.57000064849853,,,,28.979999542236328
2017-03-09,26.90999984741211,27.0,26.530000686645508,26.790000915527344,111000,0,0,0.9218858020601336,,,,26.57000064849853,,,,29.6299991607666
2017-03-10,26.940000534057617,27.114999771118164,26.0,26.200000762939453,340800,0,0,0.901582974688118,,,,26.57000064849853,,,,29.90999984741211
2017-03-13,26.200000762939453,27.100000381469727,25.6200008392334,27.059999465942383,418400,0,0,0.93117687416533,,,,26.45500087738037,,,,31.15999984741211
2017-03-14,26.489999771118164,26.489999771118164,23.36000061035156,23.88999938964844,2608600,0,0,0.822092217091984,,,,25.325000762939453,,,,30.26000022888184
