Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-02,9.75,9.75,9.670000076293944,9.670000076293944,11200,0,0,,,,,,,,,9.829999923706056
2021-08-03,9.699999809265137,9.729999542236328,9.68000030517578,9.699999809265137,72400,0,0,1.0031023508515515,,,,,,,,9.829999923706056
2021-08-04,9.72700023651123,9.72700023651123,9.6899995803833,9.699999809265137,29700,0,0,1.0031023508515515,,,,,,,,9.81999969482422
2021-08-05,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,113100,0,0,1.0031023508515515,,,,,,,,9.84000015258789
2021-08-06,9.75,9.75,9.710000038146973,9.710000038146973,11000,0,0,1.0041365006760536,,,,,,,,9.859999656677246
2021-08-09,9.760000228881836,9.800000190734863,9.699999809265137,9.739999771118164,195900,0,0,1.007238851527605,,,,,,,,9.859999656677246
2021-08-10,9.739999771118164,9.779999732971191,9.725000381469728,9.779999732971191,92400,0,0,1.0113753522036584,,,,,,,,9.850000381469728
2021-08-11,9.75,9.779999732971191,9.729999542236328,9.75,16000,0,0,1.008273001352107,,,,,,,,9.84000015258789
2021-08-12,9.75,9.770000457763672,9.720000267028809,9.770000457763672,35900,0,0,1.0103413010011115,,,,9.735000133514404,,,,9.84000015258789
2021-08-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0,1.0051706505005558,,,,9.740000247955322,,,,9.859999656677246
2021-08-16,9.739999771118164,9.760000228881836,9.710000038146973,9.710000038146973,12000,0,0,1.0041365006760536,,,,9.744999885559082,,,,9.850000381469728
2021-08-17,9.720000267028809,9.84000015258789,9.710000038146973,9.710000038146973,770900,0,0,1.0041365006760536,,,,9.769999980926514,,,,9.84000015258789
2021-08-18,9.720000267028809,9.880000114440918,9.710000038146973,9.713000297546388,242300,0,0,1.0044467653477955,,,,9.789999961853027,,,,9.84000015258789
2021-08-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0,1.0041365006760536,,,,9.789999961853027,,,,9.850000381469728
2021-08-20,9.720000267028809,9.75,9.720000267028809,9.720000267028809,32300,0,0,1.005170650500556,,,,9.795000076293944,,,,9.880000114440918
2021-08-23,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,133400,0,0,1.013443651852663,,,,9.795000076293944,,,,9.850000381469728
2021-08-24,9.779999732971191,9.779999732971191,9.720000267028809,9.779999732971191,29000,0,0,1.0113753522036586,,,,9.795000076293944,,,,9.880000114440918
2021-08-25,9.8100004196167,9.8100004196167,9.75,9.760000228881836,8000,0,0,1.0093071511766096,,,,9.795000076293944,,,,9.880000114440918
2021-08-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0093071511766096,,,,9.795000076293944,,,,9.880000114440918
