Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.82157455086431,37.077587271202255,36.627360907516206,37.042274475097656,190300,0.0,0,,,,,,,,,37.57193374633789
2017-02-22,36.83039403070367,37.00695122612971,36.653833467665,36.90101623535156,215200,0.0,0,0.9961865667876022,,,,,,,,38.01335144042969
2017-02-23,36.97163996262913,37.14820051685697,36.82156231287112,36.88335800170898,173700,0.0,0,0.9957098618904864,,,,,,,,38.03983688354492
2017-02-24,36.80391211846348,36.97164618865194,36.68032071997496,36.945159912109375,148800,0.0,0,0.9973782775392596,,,,,,,,36.85688018798828
2017-02-27,36.85688130393558,37.19234607669946,36.83922490877821,36.945159912109375,259900,0.0,0,0.9973782775392596,,,,,,,,36.81274032592773
2017-02-28,36.85688162887754,36.91867732866661,36.51259033930612,36.53024673461914,264200,0.0,0,0.9861772056998624,,,,,,,,36.58320999145508
2017-03-01,36.759772658931794,37.413045806539714,36.759772658931794,37.24531173706055,375900,0.0,0,1.0054812309675905,,,,,,,,36.57438659667969
2017-03-02,37.095242366650574,37.41305078520489,36.88336896507654,37.25414657592773,242200,0.0,0,1.005719737889543,,,,,,,,36.46844100952149
2017-03-03,37.23647689819336,37.41303744193291,36.91866859298464,37.23647689819336,203700,0.0,0,1.0052427240456376,,,,36.9628205622555,,,,36.53024673461914
2017-03-06,37.1393725019152,37.25413737306808,36.89218973415141,37.16585540771485,141300,0.0,0,1.0033362134039656,,,,36.9628205622555,,,,37.23647689819336
2017-03-07,36.962817144560766,37.24531273825173,36.962817144560766,37.10406494140625,216000,0.0,0,1.0016681067019828,,,,36.9628205622555,,,,40.211517333984375
2017-03-08,37.24531332665189,37.24531332665189,37.03344331184311,37.068756103515625,167600,0.0,0,1.0007149028722784,,,,36.9628205622555,,,,39.6377067565918
2017-03-09,36.93633578531775,37.28062709410333,36.83040077514063,37.19234848022461,235100,0.0,0,1.004051425223034,,,,36.9628205622555,,,,40.00847625732422
2017-03-10,37.262964342355424,37.6249119857068,37.262964342355424,37.43069839477539,259000,0.0,0,1.0104859630025922,,,,37.06875116250646,,,,39.990821838378906
2017-03-13,37.342426037247805,38.031012082175394,37.342426037247805,37.90741729736328,282200,0.0,0,1.0233555534730254,,,,37.3953923705536,,,,40.12323760986328
2017-03-14,37.83679539934983,37.88976122568311,37.53664336887812,37.75734329223633,189200,0.0,0,1.0193041282499915,,,,37.43070642865801,,,,40.4410514831543
2017-03-15,37.96919894542661,38.53419336393014,37.8367810621559,38.4459114074707,312800,0.0,0,1.0378928387163882,,,,37.68229706953539,,,,40.502838134765625
2017-03-16,38.43708927193467,38.52536787083288,38.12810744056554,38.49005508422852,232100,0.0,0,1.0390845494680454,,,,37.68229706953539,,,,40.90893173217773
