Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-25,11.0,11.25,10.800000190734863,10.93000030517578,64600,0,0,,,,,,,,,,10.43000030517578
2021-01-26,11.0,11.09000015258789,10.5,10.600000381469728,115700,0,0,-0.030192123924258518,0.9698078760757415,,,,,,,,10.1899995803833
2021-01-27,10.600000381469728,10.670000076293944,10.25,10.479999542236328,799400,0,0,-0.011320833482532544,0.9588288426006395,,,,,,,,10.25
2021-01-28,10.619999885559082,10.65999984741211,10.300000190734863,10.550000190734863,779100,0,0,0.0066794514843651065,0.9652332933366005,,,,,,,,10.239999771118164
2021-01-29,10.75,10.899999618530272,10.550000190734863,10.65999984741211,637600,0,0,0.010426507553416897,0.975297305560384,,,,,,,,10.239999771118164
2021-02-01,10.84000015258789,11.4399995803833,10.670000076293944,11.399999618530272,1319200,0,0,0.06941836601412432,1.0430008508903639,,,,,,,,10.5
2021-02-02,11.640000343322754,12.0,11.350000381469728,11.5,308500,0,0,0.008771963580348041,1.0521500163686461,,,,,,,,10.800000190734863
2021-02-03,11.350000381469728,11.760000228881836,11.350000381469728,11.579999923706056,561300,0,0,0.006956515104874494,1.0594693138501086,,,,,,,,10.699999809265137
2021-02-04,11.59000015258789,11.739999771118164,11.5,11.600000381469728,143500,0,0,0.0017271552586739514,1.0612991818469284,,,,11.125,,,,10.6899995803833
2021-02-05,11.90999984741211,11.949999809265137,11.449999809265137,11.68000030517578,118400,0,0,0.006896544920278247,1.0686184793283904,,,,11.125,,,,10.4399995803833
2021-02-08,11.699999809265137,11.850000381469728,11.300000190734863,11.789999961853027,184100,0,0,0.009417778579038583,1.078682491552174,,,,11.125,,,,10.390000343322754
2021-02-09,11.4399995803833,11.850000381469728,11.399999618530272,11.68000030517578,183600,0,0,-0.009329911538011548,1.0686184793283904,,,,11.150000095367432,,,,10.239999771118164
2021-02-10,11.670000076293944,11.699999809265137,11.40999984741211,11.5600004196167,180100,0,0,-0.010273962536276993,1.0576395331061972,,,,11.275000095367432,,,,10.229999542236328
2021-02-11,11.5,11.6899995803833,11.279999732971191,11.68000030517578,207600,0,0,0.01038061256083056,1.0686184793283904,,,,11.335000038146973,,,,10.6899995803833
2021-02-12,11.68000030517578,11.6899995803833,11.289999961853027,11.65999984741211,421300,0,0,-0.0017123679144774862,1.0667886113315708,,,,11.639999866485596,,,,10.149999618530272
2021-02-16,11.850000381469728,12.100000381469728,11.449999809265137,11.550000190734863,304000,0,0,-0.009433932943117451,1.0567245991077874,,,,11.690000057220459,,,,10.149999618530272
2021-02-17,11.600000381469728,11.609999656677246,11.289999961853027,11.43000030517578,110600,0,0,-0.010389600309733793,1.0457456528855937,,,,11.690000057220459,,,,10.199999809265137
2021-02-18,11.5,11.717000007629396,11.470000267028809,11.539999961853027,159600,0,0,0.00962376673143539,1.0558096651093773,,,,11.690000057220459,,,,10.510000228881836
2021-02-19,11.65999984741211,11.829999923706056,11.5,11.729999542236328,177500,0,0,0.016464435096305907,1.0731929748146232,,,,11.690000057220459,,,,10.40999984741211
2021-02-22,11.710000038146973,11.75,11.550000190734863,11.59000015258789,71400,0,0,-0.011935157298543775,1.0603842478485186,11.359500074386597,12.223901763540372,10.495098385232822,11.690000057220459,,,,10.380000114440918
2021-02-23,11.100000381469728,11.489999771118164,11.0,11.399999618530272,149500,0,0,-0.01639348848629607,1.043000850890364,11.383000040054322,12.224421952738112,10.541578127370531,11.550000190734863,,,,10.25
2021-02-24,11.350000381469728,11.5,11.220000267028809,11.31999969482422,69200,0,0,-0.0070175374020201575,1.0356815534089021,11.419000005722046,12.180309770974617,10.657690240469474,11.550000190734863,,,,10.31999969482422
2021-02-25,11.31999969482422,11.399999618530272,10.5,10.5,128500,0,0,-0.07243813753803763,0.9606587105974596,11.420000028610229,12.176356412854872,10.663643644365585,11.300000190734863,,,,10.479999542236328
2021-02-26,10.710000038146973,11.029999732971191,10.550000190734863,10.75,233200,0,0,0.023809523809523725,0.9835315370402561,11.430000019073486,12.143720068326207,10.716279969820764,11.300000190734863,,,,10.43000030517578
2021-03-01,10.75,10.9399995803833,10.5600004196167,10.75,433500,0,0,0.0,0.9835315370402561,11.434500026702882,12.1294307046624,10.739569348743363,11.164999961853027,,,,10.460000038146973
2021-03-02,10.739999771118164,10.75,10.449999809265137,10.550000190734863,98800,0,0,-0.01860463342001273,0.9652332933366005,11.39200005531311,12.18796789717012,10.5960322134561,11.139999866485596,11.175000190734863,,,10.6899995803833
2021-03-03,10.598999977111816,10.619999885559082,10.25,10.43000030517578,185600,0,0,-0.011374396529818975,0.9542543471144069,11.3385000705719,12.236691073605693,10.440309067538108,11.039999961853027,11.175000190734863,,,10.699999809265137
2021-03-04,10.359999656677246,10.470000267028809,10.100000381469728,10.1899995803833,196000,0,0,-0.023010615318331373,0.9322963674171119,11.269000053405762,12.28984339659566,10.248156710215863,10.925000190734863,11.100000381469728,,,10.899999618530272
2021-03-05,10.1899995803833,10.359999656677246,9.949999809265137,10.25,764700,0,0,0.005888167035080771,0.9377858841546628,11.201500034332275,12.302177174272233,10.100822894392318,10.724999904632568,11.025000095367432,,,10.699999809265137
2021-03-08,10.289999961853027,10.329999923706056,10.149999618530272,10.239999771118164,129700,0,0,-0.000975632086032796,0.9368709501562529,11.129500007629394,12.283256489247524,9.975743526011264,10.724999904632568,11.025000095367432,,,10.6899995803833
