Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.498212255782416,20.03201441042391,19.48378483584966,19.974306106567383,200200,0.0,0,,,,,,,,,19.866106033325195
2017-02-22,20.111362118413595,20.62352451012,20.04644148159465,20.52253532409668,289700,0.0,0,1.0274467215333725,,,,,,,,20.15464401245117
2017-02-23,20.41433306705145,20.558604526358195,20.197927253965947,20.515323638916016,123700,0.0,0,1.027085673437775,,,,,,,,20.010372161865234
2017-02-24,20.443187634942188,20.464828766310184,20.19792698293656,20.36383819580078,93900,0.0,0,1.0195016581379677,,,,,,,,20.20513916015625
2017-02-27,20.51532480790257,20.51532480790257,20.291703895647483,20.3926944732666,122900,0.0,0,1.0209463279708952,,,,,,,,20.291704177856445
2017-02-28,20.32055902211312,20.47204282683655,20.190714974707493,20.291704177856445,176200,0.0,0,1.015890317771024,,,,,,,,20.024803161621094
2017-03-01,20.53696258988098,20.76779719090056,20.385478801832512,20.61631202697754,206000,0.0,0,1.0321415881475384,,,,,,,,20.14743423461914
2017-03-02,20.50810857453426,20.72451437333389,20.479253734227903,20.56581687927246,134800,0.0,0,1.0296135830476028,,,,,,,,20.096939086914062
2017-03-03,20.5946696707565,20.746154825665943,20.371050169187235,20.52253532409668,209000,0.0,0,1.0274467215333722,,,,20.12579101337511,,,,20.14743423461914
2017-03-06,20.47925297945357,20.544174991875625,20.284488318061875,20.44318580627441,172100,0.0,0,1.0234741420906162,,,,20.407119336247604,,,,20.43597412109375
2017-03-07,20.45039955611196,20.50810785883624,20.15464433266572,20.219566345214844,329800,0.0,0,1.0122787864238658,,,,20.46122076178314,,,,20.291704177856445
2017-03-08,20.255637388262222,20.44318975191624,20.11857962715453,20.133007049560547,185300,0.0,0,1.007945254375619,,,,20.443188409027545,,,,19.909387588500977
2017-03-09,20.082512210431616,20.356626353543056,20.082512210431616,20.14743423461914,216200,0.0,0,1.0086675415470294,,,,20.425154700666088,,,,20.003162384033203
2017-03-10,20.233991209021458,20.277273465446463,19.916596250484407,19.95266342163086,225400,0.0,0,0.9989164737527774,,,,20.342196720692485,,,,20.05365753173828
2017-03-13,19.844463807372367,19.931025582759432,19.50542766466957,19.51263999938965,470700,0.0,0,0.9768870014950884,,,,20.136612427785064,,,,20.05365753173828
2017-03-14,19.51264073937661,19.757901405398783,19.33230209529411,19.63527107238769,271800,0.0,0,0.9830264424520748,,,,20.039228460480025,,,,20.42876243591309
2017-03-15,19.77954025903203,19.83724856345437,19.195243504771508,19.267377853393555,391700,0.0,0,0.9646081195811154,,,,19.97069916521873,,,,19.902172088623047
2017-03-16,19.375582259671702,19.63526894339874,19.000477590441577,19.12310791015625,364200,0.0,0,0.9573853433571208,,,,19.7723262911586,,,,20.197927474975582
2017-03-17,19.13032304433052,19.887744773385894,18.971624162371565,19.59198951721192,1216900,0.0,0,0.9808595809378448,,,,19.739866010603905,,,,20.558603286743164
2017-03-20,19.62084112569169,19.736257724888457,19.36836679899587,19.41886138916016,275200,0.0,0,0.9721920393908152,20.06050853729248,20.990485096709342,19.130531977875616,19.707406957143903,,,,20.75337028503418
2017-03-21,19.55592075137977,19.628055100001816,19.267377853393555,19.267377853393555,259200,0.0,0,0.9646081195811154,20.025162124633788,21.01788078233477,19.032443466932804,19.66412525795731,,,,20.63795661926269
2017-03-22,19.137533189890924,19.382793801889104,19.11589206205308,19.27458953857422,188400,0.0,0,0.9649691676767131,19.962764835357667,20.979442662913968,18.946087007801367,19.62444881390901,,,,20.688451766967773
2017-03-23,19.267380640736764,19.76511569830658,19.26016830553078,19.54870986938477,106700,0.0,0,0.9786928149137214,19.914434146881103,20.912992621856205,18.915875671906,19.4513248725655,,,,20.82371711730957
2017-03-24,19.57034950811328,19.793970422634857,19.498215149493102,19.555923461914062,115900,0.0,0,0.9790539584994264,19.874038410186767,20.861799874223223,18.88627694615031,19.42968446787873,,,,20.76522254943848
2017-03-27,19.32508445211148,19.75789597832564,19.19524044389752,19.70018768310547,84500,0.0,0,0.9862764482530992,19.83941307067871,20.799905519151643,18.878920622205776,19.42968446787873,,,,20.692102432250977
2017-03-28,19.591986206668803,20.089721148561267,19.56313274492652,19.95266342163086,223400,0.0,0,0.9989164737527776,19.82246103286743,20.7619372377048,18.882984828030065,19.530672655466415,19.86971067663606,,,20.611677169799805
2017-03-29,19.83003747836519,20.010376125541164,19.67133996416522,19.866106033325195,170000,0.0,0,0.994583037194638,19.78495073318481,20.650913376192683,18.918988090176946,19.530672655466415,19.86971067663606,,,20.60436248779297
2017-03-30,19.85167508399362,20.26284690635577,19.85167508399362,20.15464401245117,129600,0.0,0,1.0090284941525198,19.76439208984375,20.57218575332617,18.956598426361325,19.689369484204427,19.86971067663606,,,20.67748260498047
