Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.57999992370605,28.5,26.1299991607666,27.270000457763672,1755100,0,0,,,,,,,,,22.21999931335449
2017-02-22,27.489999771118164,28.09000015258789,23.459999084472656,23.600000381469727,2245400,0,0,0.8654198747822496,,,,,,,,22.1299991607666
2017-02-23,24.40999984741211,24.964000701904297,22.809999465942383,23.59000015258789,861300,0,0,0.8650531630582317,,,,,,,,22.31999969482422
2017-02-24,23.200000762939453,24.14999961853028,22.89999961853028,23.540000915527344,514800,0,0,0.8632196743812517,,,,,,,,22.25
2017-02-27,23.3700008392334,23.59000015258789,22.8700008392334,23.0,689000,0,0,0.8434176609429421,,,,,,,,21.940000534057617
2017-02-28,22.799999237060547,25.55299949645996,22.350000381469727,24.93000030517578,865200,0,0,0.914191414986878,,,,,,,,20.46999931335449
2017-03-01,25.0,25.799999237060547,24.31999969482422,24.600000381469727,545600,0,0,0.9020902078667252,,,,,,,,21.190000534057617
2017-03-02,24.59000015258789,25.790000915527344,23.530000686645508,23.6299991607666,574600,0,0,0.8665199400111937,,,,,,,,20.89999961853028
2017-03-03,23.540000915527344,23.958999633789062,21.71999931335449,22.020000457763672,790500,0,0,0.8074807513065023,,,,25.10999965667725,,,,20.96999931335449
2017-03-06,21.75,22.3799991607666,20.600000381469727,21.020000457763672,862700,0,0,0.7708104182220266,,,,24.34500026702881,,,,20.51000022888184
2017-03-07,21.0,21.600000381469727,20.61000061035156,21.280000686645508,546300,0,0,0.7803447132171635,,,,23.199999809265137,,,,19.6299991607666
2017-03-08,20.5,22.5,20.26000022888184,21.940000534057617,921000,0,0,0.8045471274574688,,,,23.02999973297119,,,,20.479999542236328
2017-03-09,22.06999969482422,24.28700065612793,22.06999969482422,23.700000762939453,975600,0,0,0.8690869220793194,,,,23.02999973297119,,,,20.790000915527344
2017-03-10,23.540000915527344,25.13999938964844,23.34000015258789,25.059999465942383,655600,0,0,0.918958527512892,,,,23.02999973297119,,,,19.420000076293945
2017-03-13,25.200000762939453,25.200000762939453,24.030000686645508,24.90999984741211,423700,0,0,0.9134579915388424,,,,23.02999973297119,,,,19.25
2017-03-14,26.729999542236328,29.200000762939453,25.8799991607666,26.040000915527344,2347800,0,0,0.9548955070924414,,,,24.730000495910645,,,,19.200000762939453
2017-03-15,26.40999984741211,27.0,23.86000061035156,24.63999938964844,1266400,0,0,0.9035569848196876,,,,24.730000495910645,,,,18.989999771118164
2017-03-16,24.63999938964844,26.459999084472656,24.6299991607666,24.90999984741211,1219100,0,0,0.9134579915388424,,,,24.730000495910645,,,,19.40999984741211
2017-03-17,22.799999237060547,23.82999992370605,22.209999084472656,22.299999237060547,6599700,0,0,0.8177483998065657,,,,24.730000495910645,,,,19.729999542236328
2017-03-20,22.64999961853028,22.809999465942383,22.176000595092773,22.40999984741211,1434400,0,0,0.8217821588276532,23.719500160217287,26.877431358790616,20.56156896164396,24.730000495910645,,,,19.600000381469727
2017-03-21,22.450000762939453,22.6299991607666,20.09000015258789,20.86000061035156,2343000,0,0,0.7649431705239594,23.39900016784668,26.342058034017317,20.45594230167605,24.645000457763672,,,,19.43000030517578
2017-03-22,20.71999931335449,21.18000030517578,20.600000381469727,20.8700008392334,872400,0,0,0.7653098822479776,23.262500190734865,26.40435427664237,20.12064610482736,24.645000457763672,,,,18.850000381469727
2017-03-23,20.790000915527344,21.07999992370605,19.190000534057617,19.270000457763672,1828500,0,0,0.7066373353241944,23.04650020599365,26.63590198832329,19.45709842366401,24.19500064849853,,,,20.270000457763672
2017-03-24,19.61000061035156,20.336000442504883,18.700000762939453,19.26000022888184,1241600,0,0,0.7062706236001766,22.832500171661376,26.775631169469712,18.88936917385304,23.950000762939453,,,,20.43000030517578
2017-03-27,19.040000915527344,20.77899932861328,18.850000381469727,20.690000534057617,1288300,0,0,0.7587092111018744,22.717000198364257,26.768762228921297,18.665238167807217,22.850000381469727,,,,19.56999969482422
2017-03-28,22.0,22.815000534057617,21.020000457763672,21.8799991607666,2256600,0,0,0.8023468571133616,22.5645001411438,26.498224022555853,18.630776259731743,22.57999992370605,23.950000762939453,,,18.96999931335449
2017-03-29,21.88999938964844,22.5,21.718000411987305,22.21999931335449,1079800,0,0,0.814814775957532,22.44550008773804,26.266912343247583,18.62408783222849,21.265000343322757,23.950000762939453,,,18.6299991607666
2017-03-30,22.239999771118164,22.549999237060547,21.01000022888184,22.1299991607666,979600,0,0,0.8115144403844806,22.37050008773804,26.15426697988313,18.58673319559295,20.75750064849853,23.950000762939453,,,17.989999771118164
2017-03-31,22.15999984741211,22.690000534057617,21.790000915527344,22.31999969482422,965600,0,0,0.8184818232546017,22.385500049591062,26.16593107169351,18.60506902748862,20.75750064849853,23.950000762939453,,,18.82999992370605
2017-04-03,22.479999542236328,22.739999771118164,21.809999465942383,22.25,757800,0,0,0.8159149111295859,22.44700002670288,26.175682911801008,18.718317141604757,20.75750064849853,23.950000762939453,,,19.13999938964844
2017-04-04,22.229999542236328,22.38999938964844,21.709999084472656,21.940000534057617,425500,0,0,0.8045471274574691,22.480000019073486,26.17801104694151,18.781988991205463,20.75750064849853,23.950000762939453,,,18.51000022888184
2017-04-05,21.96999931335449,22.07999992370605,20.3799991607666,20.46999931335449,636500,0,0,0.7506416930596994,22.40649995803833,26.202728071895155,18.610271844181508,20.75750064849853,23.950000762939453,,,19.290000915527344
2017-04-06,20.520000457763672,21.26000022888184,20.31999969482422,21.190000534057617,484000,0,0,0.7770443776441123,22.28099994659424,26.06366822728051,18.49833166590797,20.832500457763672,23.950000762939453,,,20.01000022888184
2017-04-07,21.190000534057617,21.350000381469727,20.700000762939453,20.89999961853028,420900,0,0,0.7664099474769218,22.072999954223636,25.67268886741977,18.473311041027497,21.56750011444092,23.950000762939453,,,18.299999237060547
