Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.62739846973182,22.851175016628726,22.61018438408573,22.82535552978516,667800,0.0,0,,,,,,,,,,23.54499626159668
2017-02-22,22.851176205305222,23.16963023982101,22.74789496930731,23.00609970092773,1379800,0.0,0,0.007918569807454423,1.0079185698074544,,,,,,,,23.475645065307617
2017-02-23,23.126597079385075,23.410622945905867,22.94585245071238,23.281518936157227,2133400,0.0,0,0.011971574443728539,1.0199849419991207,,,,,,,,23.727048873901367
2017-02-24,23.25570002502753,23.57415243153073,23.23848593775013,23.35037422180176,1007000,0.0,0,0.0029575083066251118,1.0230015559377157,,,,,,,,23.7617244720459
2017-02-27,23.272914730266216,23.711862476115048,23.238486554797262,23.52251243591309,1100200,0.0,0,0.007371968109642024,1.0305430907842028,,,,,,,,23.952442169189453
2017-02-28,23.436439718922667,23.62579136907972,23.298730323331444,23.333158493041992,1733600,0.0,0,-0.008049902976435486,1.022247318890354,,,,,,,,23.63168716430664
2017-03-01,23.34176881978878,23.62579469336292,23.2815195143179,23.35037422180176,1152500,0.0,0,0.0007378224754657214,1.023001555937716,,,,,,,,23.77906036376953
2017-03-02,23.25569777877333,23.505295453684194,23.15241490671072,23.221269607543945,1257400,0.0,0,-0.0055290169241601905,1.0173453630214941,,,,,,,,23.92643165588379
2017-03-03,23.290125132080487,23.333160347639257,23.023313362118586,23.229877471923828,1041900,0.0,0,0.0003706887920154056,1.017722481545175,,,,23.16102343010039,,,,23.805065155029297
2017-03-06,23.152415964258186,23.315946501816367,23.08356126027984,23.16963005065918,1096600,0.0,0,-0.0025935315990135432,1.0150829861302613,,,,23.229878722711177,,,,23.995790481567383
2017-03-07,23.2155754493788,23.371616012425054,23.172229470632598,23.18089866638184,1086300,0.193,0,0.00048635285492348856,1.01557667463855,,,,23.328857463413712,,,,23.805065155029297
2017-03-08,23.05086452168458,23.059533717616063,22.643422233785053,22.66075897216797,985600,0.0,0,-0.022438288596990597,0.9927888721206382,,,,23.177642354950052,,,,23.52765846252441
2017-03-09,22.61741684636116,22.86014939561722,22.565403319192075,22.65209197998047,1250400,0.0,0,-0.0003824669861298702,0.9924091631528549,,,,23.13863289765356,,,,23.7183780670166
2017-03-10,22.84281043607381,23.06820458619535,22.730112534272955,22.97284507751465,1224300,0.0,0,0.014159976827643916,1.0064616539066409,,,,23.095599006277496,,,,23.640356063842773
2017-03-13,22.964174614410855,23.28492825552256,22.94683622224696,23.15489196777344,807900,0.0,0,0.007924438163602776,1.0144372970470614,,,,23.095599006277496,,,,23.31960105895996
2017-03-14,23.102878098904423,23.154891621137363,22.912160748396943,22.964174270629883,633000,0.0,0,-0.00823660492171574,1.0060817778134317,,,,23.035349386438135,,,,23.35427665710449
2017-03-15,23.059534915182816,23.68370217334465,23.059534915182816,23.588342666625977,939800,0.0,0,0.027180093159037577,1.033427174260011,,,,23.124552746268364,,,,23.46697807312012
2017-03-16,23.579669750878168,23.62301406943017,23.40628916971063,23.432296752929688,756900,0.0,0,-0.0066153826871894195,1.0265906580229403,,,,23.124552746268364,,,,23.59701538085937
2017-03-17,23.484314142033867,23.692369881687185,23.423631424653323,23.63168716430664,3147400,0.0,0,0.008509213308423247,1.035326136912492,,,,23.12888660043963,,,,23.49298477172852
2017-03-20,23.7703931379999,23.831075860862114,23.11154907617549,23.22424697875977,818100,0.0,0,-0.017241265200999667,1.0174758044164571,23.1876202583313,23.727783559848962,22.647456956813638,23.198239590027093,,,,23.588342666625977
2017-03-21,23.2502483856942,23.41495978243245,23.076869447504333,23.29359436035156,921400,0.0,0,0.002985990532016425,1.0205139775350005,23.21103219985962,23.726101245241857,22.695963154477383,23.198239590027093,,,,23.51032066345215
2017-03-22,23.319607213029087,23.57100898021937,23.12022063086598,23.562339782714844,944200,0.0,0,0.01153731013796322,1.0322879637939482,23.238844203948975,23.766698751842583,22.710989656055368,23.280594197567535,,,,23.31960105895996
2017-03-23,23.466977182629503,23.822405966248635,23.432302050644296,23.49298477172852,837300,0.0,0,-0.0029434687567490014,1.0292494564245527,23.24941749572754,23.78874025118116,22.710094740273917,23.37161830462953,,,,22.97284507751465
2017-03-24,23.492980543621226,23.718374648140667,23.423628638652147,23.55366325378418,495000,0.0,0,0.0025828340947413597,1.0319078370126,23.25958194732666,23.813753621303718,22.7054102733496,23.37161830462953,,,,22.84280776977539
2017-03-27,23.475644940992623,23.63168715906803,23.18956809234772,23.52765846252441,611700,0.0,0,-0.0011040656809759852,1.0307685429838243,23.259839248657226,23.814508947362384,22.705169549952068,23.445305388022465,,,,22.7041072845459
2017-03-28,23.466977183766964,23.56233669032116,23.319604152492367,23.38895606994629,1130700,0.0,0,-0.005895290974197498,1.024691862495885,23.262629127502443,23.819325471657102,22.705932783347784,23.453972654183225,23.198239590027093,,,22.600078582763672
2017-03-29,23.44096922115133,23.61434817305357,23.146223184089514,23.54499626159668,1174100,0.0,0,0.006671532974098726,1.031528128044817,23.272360229492186,23.841651022607586,22.703069436376786,23.453972654183225,23.198239590027093,,,22.643421173095703
2017-03-30,23.458306673545195,23.527658587114846,23.36294882581195,23.475645065307617,568200,0.0,0,-0.0029454749331253582,1.0284897878008472,23.28507900238037,23.86063570121614,22.709522303544603,23.453972654183225,23.198239590027093,,,22.478710174560547
2017-03-31,23.440971998560777,23.874421909893808,23.440971998560777,23.727048873901367,1033200,0.0,0,0.010709133141788563,1.0395040218733764,23.30993757247925,23.91627551935407,22.70359962560443,23.47564567869907,23.21991261454294,,,22.261987686157227
2017-04-03,23.649028220424984,23.7790628656738,23.501655181548266,23.7617244720459,864700,0.0,0,0.0014614374644237316,1.0410231919953614,23.339542293548583,23.97309608248182,22.705988504615345,23.497321270379892,23.21991261454294,,,22.608747482299805
2017-04-04,23.770393994046675,24.004457350784744,23.68370367820144,23.952442169189453,807300,0.0,0,0.008026256569380052,1.0493787112289912,23.378119468688965,24.060933862987042,22.695305074390888,23.575340267437127,23.28493033498841,,,22.65209197998047
2017-04-05,23.96110833872105,24.01312351374441,23.55366605525164,23.63168716430664,1780800,0.0,0,-0.01339132780770913,1.0353261369124924,23.4266658782959,24.031362032204125,22.821969724387674,23.579673348916963,23.289263416468245,,,22.747446060180664
2017-04-06,23.649025732202254,23.839743081602258,23.458306729322207,23.77906036376953,518000,0.0,0,0.0062362538247155985,1.041782693493641,23.48301429748535,23.989590589003708,22.976438005966994,23.579673348916963,23.289263416468245,,,22.99018096923828
2017-04-07,23.83107216134374,24.08247386386572,23.71837592973453,23.92643165588379,739100,0.0,0,0.006197523781839465,1.0482391665120765,23.53069362640381,24.015004078672334,23.046383174135286,23.61434852397762,23.323938591528897,,,22.643421173095703
2017-04-10,23.900424651890773,23.97844575778108,23.77039002656692,23.805065155029297,446100,0.0,0,-0.005072486470193982,1.0429219875224165,23.5632022857666,24.028980414736672,23.097424156796528,23.61434852397762,23.323938591528897,,,22.617414474487305
2017-04-11,23.761727102123963,24.013128877114397,23.640361640255705,23.995790481567383,756100,0.0,0,0.008011964062941912,1.0512778410068981,23.614783096313477,24.02887740895493,23.200688783672025,23.722711344838835,23.323938591528897,,,22.54806327819824
2017-04-12,23.92643223834753,23.961107366809905,23.692368920676618,23.805065155029297,517500,0.0,0,-0.007948282707527121,1.0429219875224165,23.625619220733643,24.04773134904308,23.203507092424207,23.76172293121325,23.323938591528897,,,22.860145568847656
2017-04-13,23.744383397966917,23.874419682016445,23.52765846252441,23.52765846252441,687300,0.0,0,-0.011653263315949292,1.0307685429838247,23.63038730621338,24.045682916466934,23.215091695959824,23.770390296593963,23.323938591528897,,,23.111549377441406
2017-04-17,23.562335844973585,23.7183780670166,23.562335844973585,23.7183780670166,666500,0.0,0,0.008106187226237349,1.0391241457801674,23.63472185134888,24.051806438616993,23.217637264080764,23.770390296593963,23.40629319906934,,,23.206907272338867
2017-04-18,23.70970797619131,23.831073409431244,23.562334955765667,23.640356063842773,642700,0.0,0,-0.003289516802260972,1.0357059294429884,23.655527305603027,24.027210935578342,23.28384367562771,23.770390296593963,23.49731730613133,,,23.46697807312012
2017-04-19,23.68369899066256,23.68369899066256,23.21557402331917,23.31960105895996,870700,0.0,0,-0.013568112257555942,1.0216533551264897,23.656827640533447,24.02353234972434,23.29012293134255,23.649023943592447,23.49731730613133,,,23.70970726013184
2017-04-20,23.397620977513096,23.492980466587827,23.21557284762116,23.35427665710449,710800,0.0,0,0.0014869721851953344,1.0231725252484742,23.64642448425293,24.03467363229906,23.258175336206797,23.649023355743438,23.57100438952427,,,23.675033569335938
2017-04-21,23.4149645464285,23.52766079650704,23.362951019736883,23.46697807312012,618100,0.0,0,0.00482572925166358,1.0281100788330644,23.64512414932251,24.03561226964513,23.254636028999887,23.61435086236778,23.579671655685026,,,23.68370246887207
2017-04-24,23.72705169249074,23.72705169249074,23.52766345294683,23.59701538085937,985300,0.0,0,0.005541289011907313,1.0338071339159332,23.64729175567627,24.03618582379166,23.258397687560883,23.61435086236778,23.579671655685026,,,23.605676651000977
2017-04-25,23.657696195728644,23.70104052408019,23.44963878989683,23.49298477172852,973000,0.0,0,-0.004408634204444151,1.029249456424553,23.645558071136474,24.036898003681284,23.254218138591664,23.588340107215533,23.579671655685026,,,23.77038955688477
2017-04-26,23.449638831478904,23.796400072826728,23.449638831478904,23.588342666625977,827200,0.0,0,0.004058994454047005,1.033427174260011,23.65552740097046,24.029818525768533,23.281236276172386,23.544996264818803,23.579671655685026,,,23.68370246887207
2017-04-27,23.544995791748647,23.796397499188096,23.47564388167569,23.51032066345215,857300,0.0,0,-0.003307650913695559,1.030008957922832,23.653793621063233,24.030456174584447,23.27713106754202,23.5233231285262,23.60134724736585,,,23.64902877807617
2017-04-28,23.5449951741549,23.553664369371617,23.31093186374324,23.31960105895996,2306300,0.0,0,-0.00811216517300295,1.0216533551264892,23.64599142074585,24.04322323203317,23.24875960945853,23.5233231285262,23.61434852397762,,,23.48575782775879
2017-05-01,23.34561226219719,23.37161819839725,22.938168291274334,22.97284507751465,955300,0.0,0,-0.014869721851956008,1.0064616539066407,23.608281230926515,24.10055297164681,23.11600949020622,23.367284182050533,23.510321077570026,,,23.206378936767575
2017-05-02,23.024855915847187,23.23291164856352,22.782125054418124,22.84280776977539,692400,0.0,0,-0.00566047902645439,1.0007645988237714,23.562335395812987,24.15183287332868,22.972837918297294,23.289262563622426,23.432299459141923,,,22.86587905883789
2017-05-03,22.842811126740617,22.972845772113136,22.6867688909015,22.7041072845459,885700,0.0,0,-0.006071954316098305,0.994688001898545,23.49991865158081,24.17066986160468,22.82916744155694,23.241584481864116,23.38462137738361,,,23.293684005737305
2017-05-04,22.8514803302402,22.92950144818256,22.175297859233197,22.600078582763672,786300,0.0,0,-0.004581933148855244,0.9901304079698775,23.44833822250366,24.22251726436624,22.674159180641084,22.985848966029963,23.128885861549456,23.32610612210516,,23.424644470214844
