Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-20,9.850000381469728,10.0,9.84000015258789,9.850000381469728,14900,0,0,,,,,,,,,9.949999809265137
2021-12-21,10.0,10.0,9.951000213623049,9.951000213623049,1600,0,0,1.0102537896692192,,,,,,,,9.949999809265137
2021-12-22,9.899999618530272,9.9399995803833,9.899999618530272,9.899999618530272,1100,0,0,1.005076064479612,,,,,,,,9.949999809265137
2021-12-23,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,25100,0,0,1.008121819351048,,,,,,,,10.0600004196167
2021-12-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.008121819351048,,,,,,,,9.979999542236328
2021-12-28,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.008121819351048,,,,,,,,9.979999542236328
2021-12-29,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.008121819351048,,,,,,,,9.979999542236328
2021-12-30,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.008121819351048,,,,,,,,9.970000267028809
2021-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,0,0,1.010152225778948,,,,9.920000076293944,,,,9.970000267028809
2022-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.010152225778948,,,,9.949999809265137,,,,9.960000038146973
2022-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,167400,0,0,1.010152225778948,,,,9.924999713897703,,,,9.960000038146973
2022-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,450800,0,0,1.010152225778948,,,,9.94000005722046,,,,9.970000267028809
2022-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.010152225778948,,,,9.94000005722046,,,,9.970000267028809
2022-01-07,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,5100,0,0,1.0131978838306603,,,,9.954999923706056,,,,9.970000267028809
2022-01-10,10.0,10.0,9.979999542236328,9.979999542236328,700,0,0,1.0131978838306603,,,,9.96500015258789,,,,9.970000267028809
2022-01-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0131978838306603,,,,9.96500015258789,,,,9.979999542236328
2022-01-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0131978838306603,,,,9.96999979019165,,,,9.979999542236328
2022-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0131978838306603,,,,9.96999979019165,,,,
2022-01-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,18000,0,0,1.01116747740276,,,,9.96999979019165,,,,
2022-01-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7700,0,0,1.01116747740276,9.94604992866516,10.0078487729529,9.884251084377423,9.96999979019165,,,,
2022-01-19,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,234100,0,0,1.01116747740276,9.951549911499024,9.994802869261632,9.908296953736416,9.96999979019165,,,,
2022-01-20,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,10300,0,0,1.010152225778948,9.951499891281127,9.994757641646988,9.908242140915268,9.96999979019165,,,,
2022-01-21,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,5900,0,0,1.010152225778948,9.953999900817871,9.990195913774764,9.91780388786098,9.974999904632568,,,,
2022-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.010152225778948,9.954999876022338,9.989538053915222,9.920461698129454,9.96999979019165,,,,
2022-01-25,9.93000030517578,10.0,9.93000030517578,10.0,67500,0,0,1.0152283870782843,9.958499860763547,9.99626785780731,9.920731863719787,9.96500015258789,,,,
2022-01-26,10.109999656677246,10.109999656677246,10.0,10.0,2400,0,0,1.0152283870782843,9.96199984550476,10.001507888875368,9.922491802134152,10.019999980926514,9.974999904632568,,,
2022-01-27,10.109999656677246,10.109999656677246,9.949999809265137,9.949999809265137,6600,0,0,1.010152225778948,9.962999820709229,10.00013365015361,9.925865991264846,10.019999980926514,10.00499963760376,,,
