Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.48408462236483,16.580202102661133,16.339909318564597,16.580202102661133,305500,0.0,0,,,,,,,,,,15.225696563720703
2017-02-22,16.48408317565918,16.62825846680604,16.387965703798507,16.48408317565918,369000,0.0,0,-0.005797210818469178,0.9942027891815308,,,,,,,,15.177361488342283
2017-02-23,16.243790860880644,17.49331436297198,16.19573304026835,16.38796615600586,523100,0.0,0,-0.005830898729948686,0.9884056934007808,,,,,,,,15.370702743530272
2017-02-24,16.339904704712932,17.012725043516287,16.339904704712932,16.772432327270508,350700,0.0,0,0.02346027369136028,1.0115939614860618,,,,,,,,15.177361488342283
2017-02-27,16.772435548771604,16.917441824208137,16.530757808425772,16.675764083862305,227000,0.1,0,-0.005763519656658778,1.0057636198044797,,,,,,,,15.08069133758545
2017-02-28,16.627428863043864,16.627428863043864,16.19240820361382,16.289079666137695,284200,0.0,0,-0.023188407786292498,0.9824415628518358,,,,,,,,15.032353401184082
2017-03-01,16.434083121163507,17.207451001088234,16.434083121163507,16.917438507080078,458900,0.0,0,0.03857546612953433,1.0203397040838735,,,,,,,,15.177361488342283
2017-03-02,16.917441922071983,16.965776732878826,16.482421249391052,16.530757904052734,179600,0.0,0,-0.02285692381062976,0.9970178772066679,,,,,,,,15.515707015991213
2017-03-03,16.48242115404371,16.724098894389538,16.337414878607177,16.675764083862305,182700,0.0,0,0.008771901485171485,1.0057636198044797,,,,16.842861283292898,,,,14.984017372131348
2017-03-06,16.579091512052045,16.62742816320692,16.289078980541632,16.337413787841797,215000,0.0,0,-0.02028994259686967,0.985356733692627,,,,16.842861283292898,,,,15.322368621826172
2017-03-07,16.2407448068916,16.376085606916604,15.902397416466554,15.950732231140137,399500,0.0,0,-0.02366846807720735,0.9620348492965618,,,,16.697855889719268,,,,15.274028778076172
2017-03-08,15.950726905235877,15.950726905235877,15.709049224853514,15.709049224853516,329800,0.0,0,-0.01515184398963143,0.9474582473474317,,,,16.458250112970873,,,,14.935681343078612
2017-03-09,15.70905340174751,15.95073114638978,15.564047123733122,15.612381935119627,333100,0.0,0,-0.0061536053742163865,0.9416279631847089,,,,16.385749062410678,,,,15.08069133758545
2017-03-10,15.757384023388235,15.805720665777336,15.564042985394972,15.709049224853516,249100,0.0,0,0.0061917066938028675,0.9474582473474316,,,,16.385746993241604,,,,14.984017372131348
2017-03-13,15.709049224853514,15.805720665777336,15.612377783929697,15.709049224853516,164700,0.0,0,0.0,0.9474582473474316,,,,16.385746993241604,,,,15.129026412963867
2017-03-14,15.515706343005876,15.805720665777336,15.467371544471153,15.709049224853516,209700,0.0,0,0.0,0.9474582473474316,,,,16.21657413867499,,,,15.467373847961426
2017-03-15,15.805724287492785,16.19240829593826,15.612381361342647,16.144073486328125,228800,0.0,0,0.027692590127373906,0.973695820254024,,,,16.095735219430345,,,,15.322368621826172
2017-03-16,16.192403120876637,16.289074553055695,16.047396894535147,16.240737915039062,230700,0.0,0,0.005987610796791776,0.979525931860168,,,,16.047399853839035,,,,15.564045906066896
2017-03-17,16.240743105548397,16.240743105548397,15.902395750567852,16.144073486328125,424400,0.0,0,-0.00595197270078629,0.973695820254024,,,,15.921728575693878,,,,15.612381935119627
2017-03-20,16.19240829593826,16.19240829593826,15.902395750567852,16.144073486328125,182500,0.0,0,0.0,0.973695820254024,16.236158561706542,17.021235890652548,15.451081232760535,15.878223048763424,,,,15.660717010498049
2017-03-21,16.28907602654206,16.28907602654206,15.66071442631879,15.709049224853516,380100,0.0,0,-0.02694637520344645,0.9474582473474316,16.19260091781616,16.99317514372699,15.392026691905333,15.878223785506606,,,,15.515707015991213
