Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.37470391714621,57.913432696825446,57.31799764249348,57.778751373291016,1930793,0.0,0.0,,,,,,,,,,56.866580963134766
2017-02-22,57.46684515354431,57.87798213306276,57.28963328196043,57.77165222167969,2311435,0.0,0.0,-0.0001228678613260925,0.9998771321386739,,,,,,,,57.636009216308594
2017-02-23,58.11190961587956,58.22532564339585,57.2825494685085,57.58735656738281,1944457,0.0,0.0,-0.0031900706870854334,0.9966874534087513,,,,,,,,57.93523025512695
2017-02-24,57.18331624252009,57.644073486328125,56.82888893402995,57.644073486328125,1913263,0.0,0.0,0.0009848849179063812,0.9976690758494801,,,,,,,,57.863990783691406
2017-02-27,57.62989247034714,57.72913281067742,57.34635063257012,57.44559097290039,2027597,0.0,0.0,-0.0034432423217767294,0.9942338594643872,,,,,,,,58.04922866821289
2017-02-28,57.43850251036329,57.51647756294721,56.21927397817231,56.25471496582031,3999509,0.0,0.0,-0.020730503192871064,0.9736228912663002,,,,,,,,58.32706451416016
2017-03-01,57.013188859077054,57.83546298044506,57.013188859077054,57.417236328125,3902963,0.0,0.0,0.020665314240966737,0.9937431142665168,,,,,,,,58.89701461791992
2017-03-02,57.310902140964856,57.367611895310965,56.63748862165467,56.72255325317383,1767219,0.0,0.0,-0.012098859495452419,0.9817199559524329,,,,,,,,58.86140823364258
2017-03-03,56.80053612403974,56.89977297951364,56.12712251189864,56.68002700805664,1752653,0.0,0.0,-0.0007497237461681072,0.9809839371893683,,,,57.17622407764725,,,,59.31023788452149
2017-03-06,56.25470761748587,56.46736745776156,55.999520688912725,56.24053192138672,2157657,0.0,0.0,-0.007753967488537961,0.9733774196336239,,,,57.11242316615429,,,,59.595211029052734
2017-03-07,56.20508734173498,56.50280482509547,56.16964287544344,56.41774368286133,2786302,0.0,0.0,0.00315096168937945,0.9764444945921965,,,,57.11242316615429,,,,58.62629318237305
2017-03-08,56.43911929171129,56.79533680734645,56.339377686704026,56.40349578857422,2139740,0.310318,0.0,-0.0002525427880845088,0.9761979005771224,,,,56.91749183467889,,,,58.319950103759766
2017-03-09,56.446239713506,56.65997021729712,55.66968660067574,55.997406005859375,1642959,0.0,0.0,-0.007199727198417882,0.9691695420012989,,,,56.7525747905604,,,,58.59067153930664
2017-03-10,56.46762905931935,56.74547772797179,55.84068470102129,56.63148880004883,1664615,0.0,0.0,0.011323431555438468,0.9801438669757663,,,,56.7525747905604,,,,58.36981201171875
2017-03-13,56.631475876430464,56.80246098086908,56.50323617231474,56.75259017944336,1273016,0.0,0.0,0.00213841066093301,0.9822398170701554,,,,56.7525747905604,,,,58.31282424926758
2017-03-14,56.43911740739866,56.56735360685767,56.025903701798846,56.28950500488281,1508517,0.0,0.0,-0.008159718756383438,0.9742250164115415,,,,56.51864924799335,,,,58.95401763916016
2017-03-15,56.62435726495463,57.871116940651085,56.44624673805658,57.571895599365234,2079673,0.0,0.0,0.02278205492073848,0.9964198642405866,,,,56.77040177066341,,,,59.15350341796875
2017-03-16,57.849731044103535,57.89960184013503,57.1016761099245,57.38665008544922,1710632,0.0,0.0,-0.003217637911475335,0.9932137459096589,,,,56.78464422040538,,,,59.97990798950195
2017-03-17,57.64313425808068,57.842617470913815,57.20854783192117,57.70013046264648,2541392,0.0,0.0,0.005462601088066288,0.9986392763987474,,,,56.78464422040538,,,,61.02719879150391
2017-03-20,58.29144948305646,58.38406568539288,57.52914366092092,57.892486572265625,2037264,0.0,0.0,0.0033337205319434737,1.001968460658483,57.02929401397705,58.28462228259512,55.77396574535898,57.026876143034315,,,,63.178749084472656
2017-03-21,58.10621705369402,58.22733135742413,56.417745705764624,56.538856506347656,2158559,0.0,0.0,-0.023381791767197124,0.9785406427540674,56.96729927062988,58.19015360718676,55.744444934073,57.026876143034315,,,,63.5848274230957
2017-03-22,56.481865774967495,56.90932680191845,56.31088066355767,56.72409439086914,1423829,0.0,0.0,0.003276293437252109,0.981746629040007,56.91492137908936,58.08343528989574,55.746407468282975,57.112375193207086,,,,63.22862243652344
2017-03-23,56.69560300859826,57.1800602978245,56.31088733811245,56.85946273803711,819031,0.0,0.0,0.002386434699779949,0.98408950326194,56.87852668762207,58.00514396982343,55.75190940542071,57.20498469359586,,,,63.25000762939453
2017-03-24,56.87370651155175,57.10880973934376,56.17552222997167,56.41062545776367,1264509,0.0,0.0,-0.007893800937608608,0.9763212966184001,56.816854286193845,57.902974038943476,55.73073453344421,57.20498469359586,,,,63.62046051025391
2017-03-27,55.83354861023527,56.289507737792,55.04274466258908,55.96891021728516,2130330,0.0,0.0,-0.007830355307959391,0.9686763539711504,56.74302024841309,57.84894074089435,55.63709975593183,56.71340517399098,,,,63.47800064086914
2017-03-28,56.01878375888849,57.03756907168751,55.70531512757056,56.77396774291992,2130073,0.0,0.0,0.014384012883390529,0.9826098071265071,56.768982887268066,57.851719031767544,55.68624674276859,56.71340517399098,56.71340517399098,,,63.99092102050781
2017-03-29,56.56023424648728,56.90932636487215,56.48899074254259,56.866580963134766,1928731,0.0,0.0,0.0016312620712755077,0.9842127012357359,56.74145011901855,57.78366482349758,55.69923541453952,56.71340517399098,56.71340517399098,,,64.12628173828125
2017-03-30,56.7383417592534,57.65026001911254,56.69559635713595,57.636009216308594,1573482,0.0,0.0,0.013530411713562174,0.9975295042971726,56.787122917175296,57.90045270587334,55.67379312847725,56.71340517399098,56.71340517399098,,,63.69170379638672
