Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.08487879020141,27.303236093283047,26.975698536790627,27.25284767150879,3707100,0.0,0,,,,,,,,,26.69392967224121
2017-02-22,26.99249815433401,27.17726426063621,26.93370952119063,27.00089836120605,4826300,0.0,0,0.990755119856112,,,,,,,,26.14380073547364
2017-02-23,27.26124284700132,27.51319455020807,27.17726001384564,27.43760871887207,5880400,0.0,0,1.006779513450862,,,,,,,,26.02530860900879
2017-02-24,27.17725804801809,27.22764646277083,26.37940837579155,26.45499420166016,6529400,0.0,0,0.9707240329720576,,,,,,,,25.720623016357425
2017-02-27,26.43819954701884,26.69015285818653,26.152653422150724,26.66495704650879,5314000,0.0,0,0.9784282863909814,,,,,,,,25.90681838989257
2017-02-28,26.177847079616,26.454994577784664,26.102261252672744,26.31222152709961,4908000,0.0,0,0.9654852162332912,,,,,,,,26.135337829589844
2017-03-01,26.482343075273093,26.575440656146384,26.27921726505156,26.44848823547364,5268800,0.241,0,0.9704853068666268,,,,,,,,26.296142578125
2017-03-02,26.228432997407392,26.423093456508205,26.109944303048184,26.17765235900879,3728400,0.0,0,0.960547414146961,,,,,,,,26.21997261047364
2017-03-03,26.25382525124375,26.431558300415464,26.06762687864009,26.397705078125,2968700,0.0,0,0.9686218994913408,,,,26.790410714424084,,,,26.54158401489257
2017-03-06,26.363851362024736,26.65161102801717,26.152263467282506,26.63468360900879,2402500,0.0,0,0.9773174506403508,,,,26.790410714424084,,,,26.32999610900879
2017-03-07,26.66007191293886,26.67699933015382,26.44848404061395,26.566972732543945,1838600,0.0,0,0.9748329074733032,,,,26.790410714424084,,,,26.372312545776367
2017-03-08,26.313072104851017,26.482343075273093,25.331304350693244,25.390548706054688,4521400,0.0,0,0.9316658945919616,,,,26.27947540673204,,,,25.8391170501709
2017-03-09,25.35669145967997,25.51749870489014,25.00968745610733,25.41593742370605,5359800,0.0,0,0.9325974932989072,,,,25.84992015714693,,,,26.236900329589844
2017-03-10,25.67830514718952,25.6952325649534,25.280520515462783,25.441326141357425,3064800,0.0,0,0.9335290920058532,,,,25.84334339313057,,,,25.940671920776367
2017-03-13,25.390541998352248,25.525958093200487,25.34822507406987,25.458250045776367,4550700,0.0,0,0.9341500878233524,,,,25.84334339313057,,,,25.5598201751709
2017-03-14,25.102787625242087,25.22974003883629,24.8742723122,25.153568267822266,3808500,0.0,0,0.92297027345582,,,,25.77563582117691,,,,25.51749992370605
2017-03-15,25.272061460283545,25.991459090559832,24.992765472898427,25.9152889251709,6956800,0.0,0,0.950920404265268,,,,25.77563582117691,,,,25.65291976928711
2017-03-16,25.83064974623585,26.126873112198925,25.78833120007685,26.00838279724121,3316100,0.0,0,0.9543363361778672,,,,25.77563582117691,,,,25.97453117370605
2017-03-17,26.05070395735455,26.29614509255465,26.042240247273494,26.135337829589844,5264600,0.0,0,0.9589947496353848,,,,25.77563582117691,,,,26.36385154724121
2017-03-20,26.02530971317284,26.203042760746293,25.906821014790538,26.03377342224121,3752600,0.0,0,0.9552680048719444,26.21507215499878,27.457630878171784,24.97251343182577,25.678307693736546,,,,25.9152889251709
2017-03-21,26.20304313240681,26.36385037841184,25.60213430861629,25.703697204589844,3897200,0.0,0,0.943156381836072,26.13761463165283,27.301577943712196,24.97365131959347,25.61906134530592,,,,25.966064453125
2017-03-22,25.53442318598623,26.101478719279893,25.38207966744655,25.83064651489257,2700200,0.0,0,0.947814585332195,26.07910203933716,27.178799492572924,24.979404586101392,25.61906134530592,,,,26.54158401489257
2017-03-23,25.74601465494672,26.101482376584546,25.644451756926983,25.88989448547364,2075900,0.0,0,0.9499885955969278,26.00171632766724,26.90681715063302,25.09661550470145,25.61906134530592,,,,26.54158401489257
2017-03-24,25.94913520074021,26.05069808452909,25.779864265854503,25.83064651489257,2665200,0.0,0,0.947814585332195,25.970498943328856,26.853472192649047,25.087525694008665,25.61906134530592,,,,26.61775588989257
2017-03-27,25.47518419126573,25.703699517049245,25.44979306141613,25.60213661193848,2770900,0.0,0,0.9394297770468946,25.917357921600345,26.752909922178315,25.08180592102237,25.678307925655133,,,,26.33846092224121
2017-03-28,25.73754948441401,26.279213938334525,25.67830513655238,26.194580078125,2679700,0.0,0,0.9611685499387228,25.91147584915161,26.737321534420275,25.085630163882943,25.872965022929197,26.193733431204038,,,25.67830276489257
2017-03-29,26.135336142953594,26.795490958084383,26.10148291910172,26.69392967224121,4832900,0.0,0,0.979491390917952,25.92374792098999,26.787976760595477,25.059519081384504,26.088785312765467,26.193733431204038,,,26.40617561340332
2017-03-30,26.82088299254203,26.8801273469994,26.05070315602101,26.14380073547364,5856600,0.0,0,0.9593052825377,25.922055339813237,26.78439861805725,25.05971206156922,26.13110350722297,26.193733431204038,,,26.71085548400879
2017-03-31,26.21996906646021,26.32153195668425,25.90681991565356,26.02530860900879,3438600,0.0,0,0.9549574019824976,25.903435516357423,26.739285777733883,25.06758525498096,26.13110350722297,26.050959387485413,,,26.583904266357425
2017-04-03,25.99991896250875,26.08455444013073,25.43286336101515,25.720623016357425,4306400,0.0,0,0.9437774476407026,25.857732486724853,26.62509215642217,25.090372817027536,26.13110350722297,25.8771998295997,,,27.02400779724121
