Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.74832634579926,42.12564978374131,41.52372808213922,42.00885772705078,843700,0.0,0,,,,,,,,,,40.6705436706543
2017-02-22,41.7752751366776,42.01784166162612,41.47880379715251,41.793243408203125,1130000,0.0,0,-0.005132591803580833,0.9948674081964192,,,,,,,,41.13957977294922
2017-02-23,41.91902988343057,42.09870922303161,41.51475222610281,41.59560775756836,848200,0.0,0,-0.004728889995553098,0.9901627896628973,,,,,,,,41.27487564086914
2017-02-24,41.08352361036794,41.69443130493164,40.87689357060351,41.69443130493164,719900,0.0,0,0.002375816887668858,0.9925152351401197,,,,,,,,40.55328369140625
2017-02-27,41.64950466823328,42.09870121827532,41.44287466646567,41.54169845581055,915800,0.0,0,-0.0036631474357831095,0.9888795055015406,,,,,,,,40.52622604370117
2017-02-28,41.406939271472176,41.71239307107924,41.11046789519277,41.39795684814453,1867200,0.0,0,-0.003460176473499721,0.9854578079014781,,,,,,,,40.19249725341797
2017-03-01,41.19132870502358,42.2514330029541,40.948765545941285,42.21549987792969,1907400,0.0,0,0.01974839079097679,1.0049190137999358,,,,,,,,40.40896987915039
2017-03-02,42.04480757250927,42.30534246327788,41.73935370021815,41.76630783081055,1432500,0.0,0,-0.010640453113619941,0.9942262201506123,,,,,,,,40.22857284545898
2017-03-03,41.77528129588157,41.89207336446821,41.49677818682046,41.65848922729492,882000,0.0,0,-0.002581473180545024,0.9916596518278988,,,,41.5911180169407,,,,40.21053695678711
2017-03-06,41.41592221852672,41.5866191077908,41.26319703034079,41.35303497314453,842700,0.0,0,-0.007332341134211218,0.9843884649716635,,,,41.5911180169407,,,,40.26465225219727
2017-03-07,41.17336232480186,41.38897477532255,41.00266542211669,41.020633697509766,1076800,0.0,0,-0.008038134948272435,0.9764758176486985,,,,41.5911180169407,,,,39.633262634277344
2017-03-08,41.13742336036388,41.2991344023154,40.74212817910555,40.7780647277832,1017200,0.0,0,-0.005913340381703769,0.9707015837644393,,,,41.523735321191715,,,,39.32659530639648
2017-03-09,40.724166602347765,40.90384250596964,40.45464589271859,40.598388671875,852800,0.0,0,-0.004406193798250135,0.9664244844661048,,,,41.379994177998235,,,,39.588165283203125
2017-03-10,40.652508623172935,41.00428261159247,40.652508623172935,40.9140853881836,1425500,0.18,0,0.007776089806423858,0.9739394880484401,,,,41.379994177998235,,,,39.81365585327149
2017-03-13,41.00428602436799,41.20272406134767,40.74270923758637,41.06742477416992,1884100,0.0,0,0.0037478385385245616,0.9775896559959389,,,,41.379994177998235,,,,39.81365585327149
2017-03-14,40.88702563295773,41.27487643415122,40.76976649354384,41.11252212524414,875700,0.0,0,0.0010981295107304057,0.9786631760465728,,,,41.379994177998235,,,,40.26465225219727
2017-03-15,41.30193629103693,41.617629988156025,41.11252007276547,41.47331237792969,1134700,0.0,0,0.008775677920864311,0.9872516088725677,,,,41.1733596285934,,,,39.87679672241211
2017-03-16,41.72586945684483,42.04156661081628,41.62665389042304,41.68979263305664,761500,0.0,0,0.005219748380699718,0.9924048138593234,,,,41.24810625176744,,,,40.15641784667969
2017-03-17,41.73488359576382,41.83410258480783,41.4011498114544,41.53644561767578,1636400,0.0,0,-0.003678286834635558,0.9887544642978757,,,,41.24810625176744,,,,40.45406723022461
2017-03-20,41.50939644822706,41.56351684732746,41.031344965652615,41.04036331176758,1171700,0.0,0,-0.011943301804743123,0.9769454713199791,41.4128080368042,42.23891614350333,40.58669993010507,41.24810625176744,,,,40.21053695678711
2017-03-21,41.148593178606994,41.184673438106,39.624238343205,39.72345733642578,1905500,0.0,0,-0.03208806816201348,0.9455971784456932,41.298538017272946,42.363830964966176,40.233245069579716,40.83290247701064,,,,36.85514831542969
2017-03-22,39.61522081652278,39.92189617362569,39.46188485837297,39.6963996887207,1609100,0.0,0,-0.0006811503710747457,0.9449530845767077,41.193695831298825,42.442658267406976,39.944733395190674,40.75172573459463,,,,34.8978271484375
2017-03-23,39.70541729180126,40.08424969494416,39.58815816857958,40.00307083129883,1187300,0.0,0,0.007725414520785012,0.9522532388577571,41.11406898498535,42.45131571667913,39.77682225329157,40.75172573459463,,,,34.42880630493164
2017-03-24,40.14739519581862,40.45407057230321,39.75954438280917,40.04817962646485,1348400,0.0,0,0.0011276333098590996,0.9533270313293144,41.03175640106201,42.4182774691049,39.64523533301912,40.75172573459463,,,,33.806434631347656
2017-03-27,39.3807055770677,39.95797602189895,39.3807055770677,39.85875701904297,888500,0.0,0,-0.004729868103585555,0.948817920211544,40.94760932922363,42.403434946035006,39.49178371241226,40.71113609394199,,,,33.4276008605957
2017-03-28,39.66934750849023,40.571333591286646,39.624248892511176,40.32779693603516,1307400,0.0,0,0.011767550020892692,0.9599831825483527,40.89410133361817,42.358518761891496,39.42968390534484,40.71113609394199,40.84302402017279,,,33.19308090209961
2017-03-29,40.25563098956768,40.81486127454542,40.16543033663379,40.6705436706543,1315900,0.0,0,0.00849901955127308,0.9681420983857245,40.816853523254395,42.15006445458514,39.48364259192365,40.60740408093777,40.84302402017279,,,33.62603759765625
2017-03-30,40.63446640173303,41.27487560110836,40.63446640173303,41.13957977294922,1239400,0.0,0,0.011532575175122517,0.9793072699155587,40.78551712036133,42.055270074640255,39.5157641660824,40.47211121219758,40.84302402017279,,,34.22134017944336
2017-03-31,41.0133023298548,41.44625517382717,40.66152835917747,41.27487564086914,1446200,0.0,0,0.0032887032066595268,0.982527920874435,40.76633644104004,41.99316932116851,39.53950356091157,40.413480375447435,40.84302402017279,,,33.779380798339844
2017-04-03,41.41017095188311,41.48233147271624,40.26464848967975,40.55328369140625,1301800,0.0,0,-0.017482595362404707,0.9653507828015224,40.726348876953125,41.92561276356682,39.52708499033943,40.43151852489197,40.84302402017279,,,33.87859344482422
2017-04-04,40.37288665420237,40.78780277585596,40.37288665420237,40.52622604370117,1243800,0.0,0,-0.0006672122511945933,0.964706688932537,40.70162849426269,41.89592741401878,39.507329574506606,40.43151852489197,40.84302402017279,,,33.92369079589844
2017-04-05,40.85094661814165,40.87800509698672,40.11131837607924,40.19249725341797,1604800,0.0,0,-0.00823488448994314,0.956762440782502,40.672350120544436,41.88648053191938,39.45821970916949,40.43151852489197,40.84302402017279,,,33.65309143066406
