Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,,,,,,,,,10.0
2020-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.720000267028809
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.6899995803833
2020-10-14,9.699999809265137,9.699999809265137,9.640000343322754,9.699999809265137,10400,0,0,1.0,,,,,,,,9.739999771118164
2020-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.829999923706056
2020-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.829999923706056
2020-10-19,9.66800022125244,9.66800022125244,9.66800022125244,9.66800022125244,100,0,0,0.9967010733358848,,,,,,,,9.718999862670898
2020-10-20,9.649999618530272,9.6899995803833,9.600000381469728,9.6899995803833,366800,0,0,0.9989690485486108,,,,,,,,9.729999542236328
2020-10-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9989690485486108,,,,9.650000095367432,,,,9.75
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9989690485486108,,,,9.650000095367432,,,,9.850000381469728
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469728,9.649999618530272,401400,0,0,0.994845341059996,,,,9.650000095367432,,,,9.800000190734863
2020-10-26,9.67199993133545,9.67199993133545,9.619999885559082,9.628999710083008,6400,0,0,0.9926804020022444,,,,9.650000095367432,,,,9.760000228881836
2020-10-27,9.649999618530272,9.649999618530272,9.630000114440918,9.630000114440918,17600,0,0,0.9927835364741598,,,,9.650000095367432,,,,9.779999732971191
2020-10-28,9.609999656677246,9.630000114440918,9.600000381469728,9.600000381469728,203000,0,0,0.9896907804369344,,,,9.650000095367432,,,,9.800000190734863
2020-10-29,9.621000289916992,9.649999618530272,9.621000289916992,9.649999618530272,300,0,0,0.994845341059996,,,,9.650000095367432,,,,9.770000457763672
2020-10-30,9.635000228881836,9.635000228881836,9.539999961853027,9.600000381469728,203200,0,0,0.9896907804369344,,,,9.619999885559082,,,,9.850000381469728
2020-11-02,9.949999809265137,9.949999809265137,9.56999969482422,9.600000381469728,11500,0,0,0.9896907804369344,,,,9.744999885559082,,,,9.949999809265137
2020-11-03,9.59000015258789,9.640000343322754,9.59000015258789,9.619999885559082,1400,0,0,0.9917525850227707,,,,9.744999885559082,,,,9.989999771118164
2020-11-04,9.619999885559082,9.670000076293944,9.597000122070312,9.670000076293944,50100,0,0,0.9969072439627744,,,,9.744999885559082,,,,9.994999885559082
2020-11-05,9.585000038146973,9.670000076293944,9.585000038146973,9.670000076293944,4300,0,0,0.9969072439627744,9.66284990310669,9.736547081112024,9.589152725101355,9.744999885559082,,,,10.119999885559082
2020-11-06,9.664999961853027,9.664999961853027,9.609999656677246,9.619999885559082,3700,0,0,0.9917525850227707,9.658849906921386,9.732733420993103,9.584966392849667,9.744999885559082,,,,10.06999969482422
