Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.3554916381836,21.51866332846112,19.192319947906075,20.3554916381836,9683,0.0,0.0,,,,,,,,,22.68183326721192
2017-02-22,21.51866332846112,21.51866332846112,19.192319947906075,20.3554916381836,3420,0.0,0.0,1.0,,,,,,,,22.68183326721192
2017-02-23,20.35548922937774,20.35548922937774,19.192317676746352,20.064697265625,3560,0.0,0.0,0.9857142053983547,,,,,,,,22.39104080200196
2017-02-24,20.06470056819007,20.355492579805947,18.90152882410552,19.773906707763672,3207,0.0,0.0,0.971428598200548,,,,,,,,21.80945587158203
2017-02-27,19.773905222936243,19.773905222936243,17.44756375826322,18.90152740478516,2607,0.0,0.0,0.9285714017994516,,,,,,,,20.93707656860352
2017-02-28,17.738354287164945,18.90152584811127,17.44756232133348,18.02914810180664,4750,0.0,0.0,0.8857142053983547,,,,,,,,20.64628219604492
2017-03-01,17.44756232133348,18.90152584811127,17.44756232133348,18.02914810180664,6200,0.0,0.0,0.8857142053983547,,,,,,,,19.773906707763672
2017-03-02,18.319941576414305,18.90152740478516,17.738355748043457,18.90152740478516,7220,0.0,0.0,0.9285714017994516,,,,,,,,20.3554916381836
2017-03-03,19.19231833710115,19.19231833710115,17.156770823173968,18.3199405670166,2937,0.0,0.0,0.8999999062980807,,,,19.337717075817544,,,,22.68183326721192
2017-03-06,17.44756408006436,18.90152775340305,16.575186245823225,16.865978240966797,6973,0.0,0.0,0.8285714017994515,,,,19.04692478714217,,,,27.62530899047852
2017-03-07,16.86597582184285,17.447561577522286,15.70280615929412,16.575183868408203,4527,0.0,0.0,0.8142856071978065,,,,18.029149369550037,,,,26.75293159484864
2017-03-08,18.319942962910016,18.319942962910016,16.28439333396212,17.44756507873535,1633,0.0,0.0,0.8571428973008225,,,,18.029149369550037,,,,29.07927322387696
2017-03-09,17.156771660690197,18.02914947336029,15.993600011256484,17.73835563659668,2333,0.0,0.0,0.8714285044986291,,,,17.73835569111518,,,,28.20689582824707
2017-03-10,17.738354649726936,17.738354649726936,16.865976885591397,17.156770706176758,263,0.0,0.0,0.8428571026991775,,,,17.447562248197634,,,,27.334516525268555
2017-03-13,16.865978240966797,17.738356075207932,16.284392401869233,16.865978240966797,730,0.0,0.0,0.8285714017994517,,,,17.447562248197634,,,,29.660860061645508
2017-03-14,16.284392401869233,17.44756408006436,16.284392401869233,16.865978240966797,3597,0.0,0.0,0.8285714017994517,,,,17.447562248197634,,,,26.75293159484864
2017-03-15,16.284390066163407,17.447561577522286,16.284390066163407,16.575183868408203,1057,0.0,0.0,0.8142856071978066,,,,17.447562248197634,,,,26.75293159484864
2017-03-16,16.575184913816308,18.90152623444784,16.28439109323095,17.156770706176758,3200,0.0,0.0,0.8428571026991774,,,,17.302166956348586,,,,26.462135314941406
2017-03-17,17.15677035550201,18.610733882279803,16.284390760387154,18.02914810180664,1213,0.0,0.0,0.8857142053983549,,,,17.302166196870978,,,,25.298969268798828
