Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0,,,,,,,,,4.0
2020-01-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0,1.0,,,,,,,,3.829999923706055
2020-01-03,3.380000114440918,4.0,3.380000114440918,4.0,1400,0,0,1.0126582156234667,,,,,,,,3.859999895095825
2020-01-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2000,0,0,0.9620252927704668,,,,,,,,3.849999904632568
2020-01-07,3.799999952316284,3.947999954223633,3.680000066757202,3.849999904632568,19600,0,0,0.9746835083939333,,,,,,,,3.869999885559082
2020-01-08,3.930000066757202,4.0,3.839999914169312,3.849999904632568,17100,0,0,0.9746835083939333,,,,,,,,4.0
2020-01-09,3.9159998893737793,4.0,3.9159998893737793,4.0,12800,0,0,1.0126582156234667,,,,,,,,4.0
2020-01-10,4.010000228881836,4.285999774932861,4.0,4.199999809265137,26100,0,0,1.0632910781173337,,,,,,,,4.0
2020-01-13,4.179999828338623,4.199999809265137,4.090000152587891,4.199999809265137,17800,0,0,1.0632910781173337,,,,3.8329999446868896,,,,3.799999952316284
2020-01-14,4.400000095367432,4.400000095367432,3.9700000286102295,4.130000114440918,18600,0,0,1.0455696366036134,,,,3.890000104904175,,,,3.70199990272522
2020-01-15,4.13100004196167,4.13100004196167,3.869999885559082,3.990000009536743,11800,0,0,1.0101265724987734,,,,3.890000104904175,,,,3.7070000171661377
2020-01-16,3.920000076293945,3.920000076293945,3.5,3.7939999103546143,10000,0,0,0.960506294823824,,,,3.950000047683716,,,,3.75
2020-01-17,3.609999895095825,3.849999904632568,3.609999895095825,3.849999904632568,200,0,0,0.9746835083939333,,,,3.950000047683716,,,,3.63100004196167
2020-01-21,3.5999999046325684,3.920000076293945,3.5999999046325684,3.920000076293945,3400,0,0,0.9924050706259198,,,,3.950000047683716,,,,3.200000047683716
2020-01-22,3.920000076293945,3.920000076293945,3.507999897003174,3.822999954223633,10600,0,0,0.9678480779931746,,,,3.950000047683716,,,,2.9100000858306885
2020-01-23,3.75,3.890000104904175,3.7200000286102295,3.890000104904175,16100,0,0,0.98481014125184,,,,3.950000047683716,,,,2.900000095367432
2020-01-24,3.819999933242798,3.8420000076293945,3.674999952316284,3.674999952316284,3300,0,0,0.9303797235322334,,,,3.950000047683716,,,,3.265000104904175
2020-01-27,3.509999990463257,3.849999904632568,3.509999990463257,3.809999942779541,10400,0,0,0.96455693589516,,,,3.950000047683716,,,,2.759999990463257
2020-01-28,3.5999999046325684,3.75,3.5999999046325684,3.732000112533569,3400,0,0,0.9448101436662052,,,,3.815500020980835,,,,2.8399999141693115
2020-01-29,3.799999952316284,4.0,3.75,3.8550000190734863,8100,0,0,0.9759493601358468,3.9134499788284303,4.1930039950679205,3.63389596258894,3.75,,,,2.700000047683716
2020-01-30,3.75,3.9800000190734863,3.75,3.9690001010894775,2100,0,0,1.0048101400446574,3.9143999814987183,4.1945795873657605,3.634220375631676,3.753999948501587,,,,2.200000047683716
2020-01-31,3.9800000190734863,4.050000190734863,3.799999952316284,3.799999952316284,4800,0,0,0.9620252927704668,3.9068999767303465,4.190912349828498,3.622887603632195,3.7790000438690186,,,,2.109999895095825
2020-02-03,3.799999952316284,4.0,3.799999952316284,4.0,6300,0,0,1.012658215623467,3.9068999767303465,4.190912349828498,3.622887603632195,3.7790000438690186,,,,1.659999966621399
2020-02-04,3.874000072479248,4.0,3.75,4.0,1400,0,0,1.012658215623467,3.916899979114533,4.199212936319756,3.634587021909309,3.78000009059906,,,,1.6610000133514404
2020-02-05,4.0,4.0,3.9800000190734863,4.0,4500,0,0,1.012658215623467,3.924399983882904,4.207179865534264,3.6416201022315446,3.78000009059906,,,,1.409999966621399
2020-02-06,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,600,0,0,0.9873417843765336,3.926899993419647,4.207863279465021,3.6459367073742737,3.78000009059906,3.890000104904175,,,1.9859999418258667
2020-02-07,3.819999933242798,4.0,3.799999952316284,4.0,5400,0,0,1.012658215623467,3.926899993419647,4.207863279465021,3.6459367073742737,3.825000047683716,3.890000104904175,,,1.7000000476837158
2020-02-10,4.0,4.0,3.819000005722046,3.829999923706055,3300,0,0,0.969620222144547,3.908399999141693,4.16212202131508,3.654677976968306,3.900000095367432,3.890000104904175,,,1.600000023841858
2020-02-11,3.8510000705718994,3.890000104904175,3.829999923706055,3.859999895095825,4800,0,0,0.9772151515186268,3.891400003433228,4.107009815811805,3.67579019105465,3.900000095367432,3.950000047683716,,,1.2000000476837158
2020-02-12,3.890000104904175,3.890000104904175,3.815999984741211,3.849999904632568,1400,0,0,0.9746835083939334,3.87739999294281,4.063224921932005,3.691575063953615,3.900000095367432,3.950000047683716,,,1.149999976158142
2020-02-13,3.70199990272522,3.890000104904175,3.70199990272522,3.869999885559082,1800,0,0,0.9797467946433204,3.871399986743927,4.049817718939913,3.6929822545479407,3.85099995136261,3.950000047683716,,,1.149999976158142
2020-02-14,3.711999893188477,4.0,3.711999893188477,4.0,3200,0,0,1.0126582156234667,3.881699991226197,4.064829487153553,3.69857049529884,3.85099995136261,3.950000047683716,,,1.4900000095367432
2020-02-18,3.900000095367432,4.0,3.75,4.0,2800,0,0,1.0126582156234667,3.889199995994568,4.07876631527183,3.6996336767173057,3.85099995136261,3.950000047683716,,,1.559999942779541
2020-02-19,3.799999952316284,4.0,3.75,4.0,12000,0,0,1.0126582156234667,3.893199992179871,4.088548630346088,3.697851354013654,3.85099995136261,3.950000047683716,,,1.590000033378601
2020-02-20,3.753999948501587,4.0,3.75,3.799999952316284,4600,0,0,0.9620252927704668,3.892049992084503,4.089320393883238,3.694779590285768,3.85099995136261,3.950000047683716,,,1.7999999523162842
2020-02-21,3.811000108718872,3.839999914169312,3.505000114440918,3.70199990272522,46000,0,0,0.9372151539329922,3.8826499819755553,4.096800258147728,3.668499705803383,3.752500057220459,3.815500020980835,,,1.7999999523162842
2020-02-24,3.75,3.900000095367432,3.5799999237060547,3.7070000171661377,15900,0,0,0.9384810056749052,3.884249985218048,4.092504657298077,3.675995313138019,3.752500057220459,3.775000095367432,,,1.527999997138977
2020-02-25,3.766000032424927,3.891999959945679,3.650000095367432,3.75,3000,0,0,0.949367077147,3.881249988079071,4.095406479100006,3.667093497058136,3.752500057220459,3.77750015258789,,,1.7300000190734863
2020-02-26,3.7290000915527344,3.75,3.549999952316284,3.63100004196167,11000,0,0,0.9192405058554094,3.876199984550476,4.108402745059966,3.643997224040987,3.752500057220459,3.77750015258789,,,1.7009999752044678
2020-02-27,3.549999952316284,3.549999952316284,3.200000047683716,3.200000047683716,19000,0,0,0.8101265845706,3.843449985980988,4.220199814730814,3.466700157231161,3.600000023841858,3.6250001192092896,,,1.7000000476837158
2020-02-28,3.200000047683716,3.200000047683716,2.6449999809265137,2.9100000858306885,20600,0,0,0.7367088735953601,3.790499985218048,4.341489337571124,3.239510632864972,3.322499990463257,3.3475000858306885,,,1.850000023841858
2020-03-02,3.200000047683716,3.200000047683716,2.900000095367432,2.900000095367432,6700,0,0,0.7341772304706669,3.745499992370605,4.420567833014223,3.070432151726988,3.322499990463257,3.3475000858306885,,,1.6150000095367432
2020-03-03,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,300,0,0,0.8265822950606734,3.708749997615814,4.404336707833841,3.0131632873977874,3.322499990463257,3.3475000858306885,,,1.7769999504089355
2020-03-04,3.0,3.0,2.75,2.759999990463257,6200,0,0,0.6987341663658267,3.646749997138977,4.442451966983242,2.8510480272947114,3.2725000381469727,3.3475000858306885,,,1.840999960899353
2020-03-05,2.900000095367432,2.900000095367432,2.5,2.8399999141693115,6100,0,0,0.7189873113633736,3.5887499928474424,4.440748899065372,2.736751086629513,3.200000047683716,3.275000095367432,,,2.5199999809265137
2020-03-06,2.799999952316284,2.799999952316284,2.650000095367432,2.700000047683716,4000,0,0,0.6835443076176668,3.5287499904632567,4.45149684935053,2.6060031315759837,3.19599997997284,3.275000095367432,,,2.799999952316284
2020-03-09,2.5,2.5,2.200000047683716,2.200000047683716,9000,0,0,0.5569620306647334,3.4387499928474425,4.502134444799561,2.375365540895325,2.975000023841858,3.1250001192092896,,,2.7100000381469727
2020-03-10,2.490000009536743,2.5,2.109999895095825,2.109999895095825,6200,0,0,0.5341771821833601,3.352749991416931,4.5472830443249705,2.1582169385088914,2.8299999237060547,3.0549999475479126,,,3.400000095367432
2020-03-11,2.125,2.125,1.649999976158142,1.659999966621399,16300,0,0,0.42025315103346,3.24274999499321,4.62307958175354,1.86242040823288,2.4575000405311584,2.824999988079071,,,3.5
2020-03-12,1.659999966621399,1.6799999475479126,1.600000023841858,1.6610000133514404,8100,0,0,0.420506327417756,3.1333000004291534,4.645971362146917,1.6206286387113895,2.4325000643730164,2.800000011920929,,,3.316999912261963
2020-03-13,1.75,1.8899999856948853,1.409999966621399,1.409999966621399,11800,0,0,0.3569620125569934,3.010300004482269,4.658850079814598,1.3617499291499409,2.337500035762787,2.7049999833106995,,,3.75
2020-03-16,1.149999976158142,2.5,1.149999976158142,1.9859999418258667,47800,0,0,0.5027847893294227,2.909600001573563,4.549966064894736,1.2692339382523894,2.074999988079071,2.574999988079071,3.8350000977516174,,3.5
2020-03-17,1.9900000095367432,2.0,1.7000000476837158,1.7000000476837158,6800,0,0,0.4303797537118,2.7946000039577483,4.435561293071153,1.153638714844344,2.025000035762787,2.574999988079071,3.857500076293945,,3.950000047683716
2020-03-18,1.6100000143051147,1.6549999713897705,1.600000023841858,1.600000023841858,6500,0,0,0.4050632922852999,2.6746000051498413,4.29610628829229,1.0530937220073937,1.9749999642372127,2.574999988079071,3.8950001001358032,,3.6459999084472656
2020-03-19,1.6349999904632568,1.6740000247955322,1.1100000143051147,1.2000000476837158,4100,0,0,0.3037974767588666,2.544600009918213,4.201257625361739,0.8879423944746869,1.8050000071525572,2.5550000071525574,3.9250000715255737,,3.821000099182129
2020-03-20,1.2000000476837158,1.409999966621399,1.1100000143051147,1.149999976158142,83100,0,0,0.2911392309558333,2.417000013589859,4.0906387923716485,0.7433612348080694,1.8050000071525572,2.5550000071525574,3.9250000715255737,,3.950000047683716
2020-03-23,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,17600,0,0,0.2911392309558333,2.2891500115394594,3.9393250191345457,0.6389750039443731,1.7950000166893003,2.5450000166893005,3.900499999523163,,3.950000047683716
2020-03-24,1.2000000476837158,1.5700000524520874,1.2000000476837158,1.4900000095367432,20800,0,0,0.3772151877341066,2.176150012016296,3.715331542861982,0.6369684811706104,1.7950000166893003,2.5450000166893005,3.900499999523163,,4.034999847412109
2020-03-25,1.524999976158142,1.600000023841858,1.5,1.559999942779541,7800,0,0,0.39493668960696,2.07260000705719,3.4777787472810395,0.6674212668333401,1.7950000166893003,2.5450000166893005,3.900499999523163,,4.026000022888184
2020-03-26,1.5839999914169312,1.5950000286102295,1.5609999895095823,1.590000033378601,13500,0,0,0.4025316491606067,1.9921000063419343,3.310593065549877,0.6736069471339912,1.7950000166893003,2.5450000166893005,3.900499999523163,,3.849999904632568
2020-03-27,1.820000052452088,1.940000057220459,1.7200000286102295,1.7999999523162842,7600,0,0,0.4556961849587334,1.936599999666214,3.1868305836581925,0.6863694156742357,1.5450000166893003,2.4950000643730164,3.900499999523163,,3.829999923706055
2020-03-30,2.0309998989105225,2.0309998989105225,1.7999999523162842,1.7999999523162842,3400,0,0,0.4556961849587334,1.8815999925136568,3.0507692401487034,0.7124307448786098,1.5604999661445618,2.4950000643730164,3.784000039100647,,3.75
2020-03-31,1.7999999523162842,1.8799999952316284,1.2100000381469729,1.527999997138977,8500,0,0,0.3868354376438547,1.794749987125397,2.7820623505898725,0.8074376236609211,1.5604999661445618,2.49099999666214,3.763750076293945,,3.8350000381469727
2020-04-01,1.7330000400543213,1.774999976158142,1.649999976158142,1.7300000190734863,4400,0,0,0.4379746830858801,1.7432499885559083,2.624457564096696,0.8620424130151211,1.5604999661445618,2.4200000166893005,3.765000104904175,,3.809999942779541
