Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.881418393705433,12.003670812143662,11.537583284677432,11.9960298538208,940100,0.0,0,,,,,,,,,,12.874720573425291
2017-02-22,11.988388934616586,11.988388934616586,11.690398845871512,11.789729118347168,730000,0.0,0,-0.01719741764463223,0.9828025823553678,,,,,,,,12.96745777130127
2017-02-23,11.835576329411406,11.85849921010697,11.079138754827566,11.12498378753662,623900,0.0,0,-0.056383426975949114,0.9273888047213596,,,,,,,,13.253390312194824
2017-02-24,11.102059453611911,11.186108547796367,10.834632438641126,10.972166061401367,504200,0.0,0,-0.013736444839268391,0.9146497795607497,,,,,,,,13.1451997756958
2017-02-27,10.949242865482718,10.949242865482718,10.666533959079636,10.681815147399902,433000,0.0,0,-0.026462497229501558,0.8904458623031591,,,,,,,,13.207022666931152
2017-02-28,10.66653537750244,10.888118102726436,10.55192389947286,10.66653537750244,395200,0.0,0,-0.0014304469499438754,0.8891721267353374,,,,,,,,13.083375930786133
2017-03-01,10.742941404928809,10.826989757060945,10.62832922073204,10.804067611694336,232000,0.0,0,0.012893805657081092,0.9006369393331564,,,,,,,,13.044733047485352
2017-03-02,10.773505624671952,10.9721654529043,10.68945653514871,10.96452522277832,567700,0.0,0,0.014851592645561018,0.9140128322776773,,,,,,,,12.472867965698242
2017-03-03,10.941603566469924,11.124982954899233,10.89575926587411,11.117341995239258,270400,0.0,0,0.01393738163358571,0.9267517779391258,,,,11.27779735580826,,,,13.353851318359377
2017-03-06,11.033292922665384,11.308361641624565,10.987448621960205,11.285439491271973,396100,0.0,0,0.015120295490117952,0.9407645386675575,,,,11.270156417044722,,,,13.338396072387695
2017-03-07,11.216671424986249,11.545224649678524,11.201389506837696,11.484098434448242,504700,0.0,0,0.017603119783674348,0.9573249295299556,,,,11.205211554789916,,,,12.998367309570312
2017-03-08,11.461175259303737,11.621631742081265,11.415330237646485,11.613990783691406,869600,0.0,0,0.011310626601173324,0.9681528743438635,,,,11.086777820777062,,,,12.789713859558104
2017-03-09,11.407692122577211,11.72860514761977,11.21667249951293,11.690401077270508,835700,0.0,0,0.006579159136788526,0.974522506172911,,,,11.140264523546314,,,,12.990639686584473
2017-03-10,11.774447107146596,11.980748608789868,11.774447107146596,11.827932357788086,474900,0.0,0,0.011764462109429052,0.9859872392715681,,,,11.266336254131364,,,,13.16065502166748
2017-03-13,11.82029313090216,12.11828324253406,11.698040702675538,12.041875839233398,678900,0.0,0,0.018087986553663615,1.003821763197596,,,,11.37330623163305,,,,13.237933158874512
2017-03-14,11.94254566326793,12.439197068121825,11.904341596943484,12.4086332321167,515100,0.0,0,0.030456832289233127,1.0343949942875876,,,,11.564326801635268,,,,13.639784812927246
2017-03-15,12.339867179262775,12.828878398212792,12.316945757540964,12.737188339233398,1018200,0.0,0,0.026477944909058637,1.0617836479605405,,,,11.862318832043451,,,,13.554777145385742
2017-03-16,12.744828616614551,12.981692525031372,12.721905738755902,12.844158172607422,384000,0.0,0,0.008398229697564652,1.0707007509252313,,,,11.984570573495787,,,,13.639784812927246
2017-03-17,12.867079933749244,12.890002809618448,12.454476912286664,12.72954559326172,508100,0.0,0,-0.00892332356900849,1.061146541679145,,,,12.091541015934535,,,,14.13437271118164
2017-03-20,12.660776639530258,13.264399169447405,12.637855224253776,13.226194381713867,622700,0.0,0,0.03901543733933788,1.1025476380838828,11.700332593917846,13.2171689288339,10.183496259001792,12.240535834480166,,,,13.902536392211914
2017-03-21,13.142149385585958,13.249119897855644,12.767749677914203,12.867080688476562,978000,0.0,0,-0.027151702362230856,1.0726115927744486,11.743885135650634,13.340971248548083,10.146799022753186,12.240535834480166,,,,14.536224365234377
2017-03-22,12.454476560698854,12.989331990303947,11.91962258845756,12.75246810913086,1523200,0.0,0,-0.00890742679871026,1.063057383528362,11.792022085189819,13.449298202025167,10.134745968354471,12.481219936061471,,,,14.984444618225098
2017-03-23,12.72954593889211,13.14978847302427,12.668419725611727,13.142148971557615,819800,0.0,0,0.030557289702041412,1.0955415359667324,11.89288034439087,13.620313849668552,10.165446839113187,12.481219936061471,,,,15.115817070007324
2017-03-24,13.203275588405171,13.294964182446332,12.599652938617837,12.775390625,281000,0.0,0,-0.02790703007182138,1.0649682253775794,11.983041572570801,13.696875125569335,10.269208019572268,12.599652889694909,,,,14.976714134216309
2017-03-27,12.530885041153494,12.874720892372313,12.14884585418318,12.72954559326172,288800,0.0,0,-0.0035885424629260587,1.061146541679145,12.085428094863891,13.717960771407206,10.452895418320576,12.607293385451946,,,,15.177641868591309
2017-03-28,12.74482662899086,13.126865789536804,12.454476050852248,12.943487167358398,211700,0.0,0,0.016806693729108924,1.0789809066068494,12.199275684356689,13.733731974133143,10.664819394580235,12.607293385451946,11.923444040959595,,,15.12354850769043
2017-03-29,12.966409159903003,12.966409159903003,12.691341943106064,12.874720573425291,173500,0.0,0,-0.005312833631614056,1.0732484605583592,12.302808332443238,13.720507732080293,10.885108932806183,12.607293385451946,11.923444040959595,,,15.069451332092283
2017-03-30,12.897906333259732,13.067920140703144,12.751075355840424,12.96745777130127,248100,0.19,0,0.00720304548336359,1.080979118034711,12.402954959869385,13.70545729282039,11.100452626918381,12.607293385451946,11.923444040959595,,,15.270379066467283
2017-03-31,12.93654552347414,13.454316527429706,12.866994084585734,13.253390312194824,531000,0.0,0,0.022050007483067402,1.104814715676416,12.509757375717163,13.719070601502974,11.300444149931351,12.686969557943634,12.003120213451282,,,15.239465713500977
2017-04-03,13.27657455139822,13.369308820138382,13.021553101385834,13.1451997756958,369600,0.0,0,-0.008163234761106697,1.0957958537848242,12.602745389938354,13.700944583991308,11.5045461958854,12.686969557943634,12.003120213451282,,,15.471303939819336
2017-04-04,13.083375996795969,13.299756932540252,13.060191693401409,13.207022666931152,274600,0.0,0,0.0047030773430811745,1.100949466437402,12.6888916015625,13.687314092070027,11.690469111054972,12.801581190806443,12.003120213451282,,,15.262649536132812
2017-04-05,13.245661631775562,13.369308301286909,13.060191627508544,13.083375930786133,676700,0.0,0,-0.009362196103033571,1.0906421616330848,12.762360858917237,13.6414924644044,11.883229253430073,12.801581190806443,12.041322874080873,,,15.154459953308104
2017-04-06,13.091101645588306,13.12201257033931,12.828352152275423,13.044733047485352,433900,0.0,0,-0.002953586559402588,1.0874208556033675,12.83007745742798,13.56364091261408,12.096514002241879,12.801581190806443,12.071886531289207,,,15.394024848937988
2017-04-07,12.913359366124846,12.913359366124846,12.163751322765926,12.472867965698242,730900,0.0,0,-0.04383877230031541,1.0397496603199574,12.862324237823486,13.45952742731594,12.265121048331032,12.809033925097815,12.175037896651908,,,15.363112449645996
