Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.56213367809111,1.578491083490311,1.5457762726919089,1.5703123807907104,971100,0.0,0,,,,,,,,,1.6112059354782104
2017-02-22,1.56213367809111,1.5703123807907104,1.5457762726919089,1.5703123807907104,1516600,0.0,0,1.0,,,,,,,,1.586669921875
2017-02-23,1.570312507577552,1.5948487151552309,1.5621338042176038,1.5784912109375,2674300,0.0,0,1.0052084096431,,,,,,,,1.5784912109375
2017-02-24,1.660278209334458,1.6929930201594674,1.6520995066282056,1.6684569120407104,3392200,0.0,0,1.062500004744649,,,,,,,,1.5784912109375
2017-02-27,1.684814317453215,1.684814317453215,1.6684569120407102,1.6684569120407104,760200,0.0,0,1.062500004744649,,,,,,,,1.60302734375
2017-02-28,1.6684569120407102,1.6766356147469623,1.6520995066282056,1.6684569120407104,1071400,0.0,0,1.062500004744649,,,,,,,,1.60302734375
2017-03-01,1.660278304790457,1.660278304790457,1.627563492084543,1.6439208984375,927500,0.0,0,1.0468750794728658,,,,,,,,1.586669921875
2017-03-02,1.6030272330644386,1.619384637891982,1.6030272330644386,1.6112059354782104,703300,0.0,0,1.0260416686436038,,,,,,,,1.586669921875
2017-03-03,1.6030273437500002,1.6112060467284937,1.5948486407715066,1.60302734375,430800,0.0,0,1.0208334108292625,,,,1.6193846464256882,,,,1.5784912109375
2017-03-06,1.5866699218750002,1.594848624771442,1.5784911214807291,1.586669921875,546000,0.0,0,1.0104167433718207,,,,1.6193846464256882,,,,1.586669921875
2017-03-07,1.611206085731586,1.6439208984375,1.611206085731586,1.6439208984375,2226700,0.0,0,1.0468750794728658,,,,1.6275634121885356,,,,1.5948486328125
2017-03-08,1.6193847656250002,1.635742171742775,1.6112060625661129,1.619384765625,856800,0.0,0,1.0312500782867036,,,,1.6357420708200985,,,,1.5948486328125
2017-03-09,1.6193847334607678,1.6193847334607678,1.5866699218750002,1.586669921875,526300,0.0,0,1.0104167433718207,,,,1.631652719466972,,,,1.586669921875
2017-03-10,1.5948485306506668,1.6112059354782104,1.5948485306506668,1.6112059354782104,339100,0.0,0,1.0260416686436036,,,,1.6275633681138455,,,,1.5784912109375
2017-03-13,1.6030272330644386,1.6112059354782104,1.6030272330644386,1.6112059354782104,407000,0.0,0,1.0260416686436036,,,,1.619384713135593,,,,1.5457763671875
2017-03-14,1.6193847416255345,1.6193847416255345,1.586669929874822,1.5948486328125,280100,0.0,0,1.0156250771005413,,,,1.6112060099591146,,,,1.553955078125
2017-03-15,1.5948485306506668,1.6112059354782104,1.5948485306506668,1.6112059354782104,855200,0.0,0,1.0260416686436036,,,,1.6112060099591146,,,,1.553955078125
2017-03-16,1.6439208906376734,1.6520995937753469,1.6275634843623266,1.6357421875,897300,0.0,0,1.0416667457441449,,,,1.615295357628038,,,,1.553955078125
