Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,159.95626313991968,162.82113235995033,159.5470044073559,162.46896362304688,270700,0.0,0,,,,,,,,,157.43405151367188
2017-02-22,161.80273536794576,162.95439652157685,161.51719822445665,162.65933227539062,200800,0.0,0,1.00117172319007,,,,,,,,157.26272583007812
2017-02-23,162.37381165555342,163.09715984135215,161.44105600712828,161.9169464111328,204500,0.0,0,0.9966023220706028,,,,,,,,155.42581176757812
2017-02-24,158.8522110055413,160.33700126498218,157.99561408776844,159.6041259765625,278100,0.0,0,0.9823668620603055,,,,,,,,155.52096557617188
2017-02-27,159.92772307874316,160.4797576731367,158.36680318263876,158.4429473876953,298500,0.0,0,0.9752197826244984,,,,,,,,157.16757202148438
2017-02-28,157.49116362077035,158.86173023973916,155.4543533739756,156.68214416503906,262800,0.0,0,0.9643820005435984,,,,,,,,156.44419860839844
2017-03-01,158.71896192011545,160.1085682864787,158.30970314474138,159.36618041992188,196400,0.0,0,0.9809023019908962,,,,,,,,153.92198181152344
2017-03-02,158.29066333219762,158.73800147232254,156.99624085667028,157.1961212158203,278200,0.0,0,0.9675455404549732,,,,,,,,152.45623779296875
2017-03-03,158.54766321985633,159.93725519355772,157.4055290505476,159.46136474609375,245700,0.0,0,0.981488163585931,,,,159.27575660766388,,,,152.31349182128906
2017-03-06,159.7944734732013,160.2703638599251,157.16756376677378,157.77670288085938,218700,0.0,0,0.9711190332137878,,,,159.27575660766388,,,,152.342041015625
2017-03-07,157.31984582590331,157.82430302321774,154.721488245851,154.9975128173828,271800,0.0,0,0.9540130580078112,,,,158.90932404360157,,,,151.1808624267578
2017-03-08,155.1783319858874,155.1783319858874,152.36106900989236,152.7417755126953,311700,0.0,0,0.9401289459018144,,,,156.42041334151452,,,,148.9955291748047
2017-03-09,153.66500242083563,153.9124747157841,150.91435657629648,151.59963989257812,361900,0.0,0,0.9330990763522854,,,,155.6970571247166,,,,151.18865966796875
2017-03-10,151.31410745676507,152.31348020096806,149.30584938865096,150.59075927734375,457400,0.0,0,0.9268893942521698,,,,154.78810662428805,,,,149.48291015625
2017-03-13,150.86676668563527,151.38073644134974,149.23922967959132,150.71449279785156,334200,0.0,0,0.927650976758444,,,,154.75479676975823,,,,148.45944213867188
2017-03-14,150.31472770971328,150.70496130490173,149.4105388968053,149.9816131591797,312100,0.0,0,0.923140086663938,,,,154.75479676975823,,,,151.6272735595703
2017-03-15,149.58188277455903,152.48481728918884,148.63961449908214,152.43722534179688,576800,0.0,0,0.9382544329849656,,,,154.45498917950363,,,,149.1904754638672
2017-03-16,153.54127782808672,156.13963521365966,152.97020356788482,155.73036193847656,412200,0.0,0,0.9585237602659612,,,,154.45498917950363,,,,148.56666564941406
2017-03-17,156.09205627441406,157.13902099765895,155.51146938661878,156.09205627441406,569600,0.0,0,0.9607499967598228,,,,153.23195876114994,,,,148.67388916015625
2017-03-20,156.09205605741363,156.57745905223075,155.54953401348016,156.04446411132812,421100,0.0,0,0.9604570659623052,156.32523651123046,164.15994344132838,148.4905295811325,152.88931774837056,,,,148.82984924316406
2017-03-21,157.13902500153193,157.13902500153193,151.57110118944505,152.57998657226562,523400,0.0,0,0.93913313145934,155.8307876586914,163.28721979673807,148.37435552064474,152.88931975030704,,,,148.11830139160156
2017-03-22,151.5330291253938,153.7982575771671,150.99050709273186,153.56983947753906,417200,0.0,0,0.9452256975913554,155.37631301879884,162.1857784301048,148.5668476074929,152.88931975030704,,,,149.7753143310547
2017-03-23,153.9220005941595,157.2056416299549,153.43659758778003,156.15869140625,423300,0.0,0,0.9611601374436184,155.0884002685547,161.2127561726144,148.96404436449498,152.9226280645185,,,,151.93919372558594
2017-03-24,157.04381626006452,158.77606411349836,156.04444361562355,156.2919158935547,367800,0.0,0,0.9619801370566756,154.92278976440429,160.71646607521186,149.12911345359672,153.70783930629025,,,,153.35252380371094
2017-03-27,154.33124972391792,156.5203484516873,153.3509166692989,155.95880126953125,463500,0.0,0,0.9599298093104094,154.7985824584961,160.38569986958305,149.21146504740915,153.70783930629025,,,,153.30380249023438
2017-03-28,155.78747009300105,159.8801303251679,155.78747009300105,158.1098175048828,442600,0.0,0,0.973169360960054,154.86996612548828,160.5879035208134,149.15202873016315,155.43531870894986,155.86838717021715,,,153.08935546875
2017-03-29,157.61489217315932,158.5095538456942,155.8065001013061,157.43405151367188,315700,0.0,0,0.9690100066062044,154.7733596801758,160.24135006332028,149.3053692970313,155.43531870894986,155.86838717021715,,,153.36227416992188
2017-03-30,156.41564156195275,157.68151167463833,156.11107928055895,157.26272583007812,335000,0.0,0,0.9679554933024128,154.77668991088868,160.25072173282948,149.30265808894788,155.43531870894986,155.86838717021715,,,153.33303833007812
2017-03-31,156.40614485637232,157.54827894280004,153.89344405702226,155.42581176757812,340500,0.0,0,0.9566492473491124,154.57491226196288,159.61954235787266,149.5302821660531,155.43531870894986,154.55968608610942,,,155.56515502929688
2017-04-03,156.4061292076314,156.4061292076314,154.4073838640942,155.52096557617188,343300,0.0,0,0.9572349211077912,154.4621253967285,159.31032890983005,149.61392188362697,155.43531870894986,154.55968608610942,,,158.63551330566406
2017-04-04,155.74941336627532,157.69103985595635,154.1409014509835,157.16757202148438,145000,0.0,0,0.967369819543734,154.57062835693358,159.5585566533703,149.58270006049688,156.6155234972334,154.45498917950363,,,159.53224182128906
2017-04-05,158.10030235627644,158.56668015617302,156.0920443751629,156.44419860839844,148700,0.0,0,0.962917440474189,154.75574951171876,159.73313072193602,149.7783683015015,156.6155234972334,154.45498917950363,,,163.031494140625
2017-04-06,155.84458296498624,156.40613011378778,153.46513112461892,153.92198181152344,341400,0.0,0,0.9473931413057216,154.87186660766602,159.65165126237036,150.09208195296168,156.6155234972334,154.45498917950363,,,166.98886108398438
2017-04-07,153.9695802649442,153.9695802649442,152.31347648571733,152.45623779296875,211300,0.0,0,0.9383714550348876,154.96514053344723,159.4690593312475,150.461221735647,156.0968034054426,154.45498917950363,,,166.384521484375
2017-04-10,152.3325315051803,152.98926263070348,151.66628779922328,152.31349182128906,194400,0.0,0,0.9374928504786916,155.04509048461915,159.29102017001205,150.79916079922626,155.11648397769815,154.45498917950363,,,167.46646118164062
