Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-21,10.0,10.0,10.0,10.0,100,0,0,,,,,,,,,9.829999923706056
2021-04-22,10.0,10.0,10.0,10.0,0,0,0,1.0,,,,,,,,9.609999656677246
2021-04-23,9.829999923706056,9.949999809265137,9.75,9.770000457763672,5600,0,0,0.9770000457763672,,,,,,,,9.649999618530272
2021-04-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9770000457763672,,,,,,,,9.649999618530272
2021-04-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9770000457763672,,,,,,,,9.699999809265137
2021-04-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,0.9699999809265136,,,,,,,,9.739999771118164
2021-04-29,9.699999809265137,9.949999809265137,9.699999809265137,9.710000038146973,8800,0,0,0.9710000038146972,,,,,,,,9.739999771118164
2021-04-30,9.699999809265137,9.710000038146973,9.68000030517578,9.68000030517578,17000,0,0,0.968000030517578,,,,,,,,9.739999771118164
2021-05-03,9.68000030517578,9.729999542236328,9.68000030517578,9.729999542236328,800,0,0,0.972999954223633,,,,9.84000015258789,,,,9.75
2021-05-04,9.68000030517578,9.739999771118164,9.68000030517578,9.739999771118164,2700,0,0,0.9739999771118164,,,,9.84000015258789,,,,9.670000076293944
2021-05-05,9.649999618530272,9.75,9.649999618530272,9.75,3100,0,0,0.975,,,,9.799999713897703,,,,9.670000076293944
2021-05-06,9.75,9.760000228881836,9.75,9.75,500,0,0,0.975,,,,9.799999713897703,,,,9.670000076293944
2021-05-07,9.75,9.75,9.75,9.75,0,0,0,0.975,,,,9.799999713897703,,,,9.6899995803833
2021-05-10,9.75,9.75,9.75,9.75,4200,0,0,0.975,,,,9.799999713897703,,,,9.649999618530272
2021-05-11,9.720000267028809,9.734999656677246,9.720000267028809,9.720000267028809,600,0,0,0.9720000267028808,,,,9.799999713897703,,,,9.649999618530272
2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,0,0,0.9710000038146972,,,,9.704999923706056,,,,9.640000343322754
2021-05-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900,0,0,0.9710000038146972,,,,9.704999923706056,,,,9.640000343322754
2021-05-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9710000038146972,,,,9.704999923706056,,,,9.6899995803833
