Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.18000030517578,42.04999923706055,41.08000183105469,41.5,93900,0,0,,,,,,,,,44.22999954223633
2017-02-22,41.4900016784668,42.56999969482422,41.38999938964844,41.84999847412109,86400,0,0,1.0084336981715925,,,,,,,,44.2599983215332
2017-02-23,42.060001373291016,42.060001373291016,41.310001373291016,41.380001068115234,64300,0,0,0.9971084594726562,,,,,,,,44.43999862670898
2017-02-24,41.040000915527344,41.84999847412109,40.959999084472656,41.75,120500,0,0,1.0060240963855422,,,,,,,,44.40999984741211
2017-02-27,41.68999862670898,42.150001525878906,41.43000030517578,41.59000015258789,67300,0,0,1.002168678375612,,,,,,,,43.52999877929688
2017-02-28,41.36000061035156,41.52999877929688,40.5,40.619998931884766,110900,0,0,0.9787951549851752,,,,,,,,43.29999923706055
2017-03-01,41.09999847412109,41.79999923706055,40.7400016784668,41.5,75000,0,0,1.0,,,,,,,,43.869998931884766
2017-03-02,41.7400016784668,41.97999954223633,41.310001373291016,41.900001525878906,56700,0,0,1.0096385909850338,,,,,,,,43.81999969482422
2017-03-03,41.5099983215332,42.02999877929688,41.380001068115234,41.970001220703125,34000,0,0,1.0113253306193524,,,,41.53499984741211,,,,44.150001525878906
2017-03-06,41.68000030517578,41.68000030517578,41.09000015258789,41.380001068115234,35500,0,0,0.9971084594726562,,,,41.53499984741211,,,,44.02000045776367
2017-03-07,40.97999954223633,41.7400016784668,40.72999954223633,41.59999847412109,49000,0,0,1.0024096017860504,,,,41.32500076293945,,,,43.95000076293945
2017-03-08,41.560001373291016,41.84999847412109,40.91999816894531,41.220001220703125,46000,0,0,0.993253041462726,,,,41.32500076293945,,,,43.40999984741211
2017-03-09,41.08000183105469,41.63999938964844,40.95000076293945,41.2599983215332,33800,0,0,0.9942168270248968,,,,41.32500076293945,,,,43.58000183105469
2017-03-10,39.0,46.5099983215332,38.040000915527344,44.83000183105469,223000,0,0,1.0802410079772218,,,,42.27499961853027,,,,43.45000076293945
2017-03-13,45.0099983215332,46.2400016784668,44.18000030517578,45.5,117800,0,0,1.096385542168675,,,,42.27499961853027,,,,43.93000030517578
2017-03-14,44.790000915527344,46.43000030517578,44.790000915527344,45.58000183105469,135000,0,0,1.098313297133848,,,,42.27499961853027,,,,43.81999969482422
2017-03-15,46.02999877929688,47.2400016784668,45.869998931884766,46.43999862670898,114700,0,0,1.1190361114869634,,,,42.64000129699707,,,,43.72999954223633
2017-03-16,46.45000076293945,46.45000076293945,45.63999938964844,46.13999938964844,93800,0,0,1.111807214208396,,,,42.64000129699707,,,,43.7400016784668
2017-03-17,46.09000015258789,46.58000183105469,45.52999877929688,45.59000015258789,180700,0,0,1.0985542205442866,,,,42.64000129699707,,,,43.93000030517578
2017-03-20,45.5,45.5,44.38999938964844,44.38999938964844,77500,0,0,1.069638539509601,42.89950008392334,46.84776399180512,38.95123617604157,42.64000129699707,,,,44.06999969482422
2017-03-21,44.470001220703125,44.47999954223633,43.40999984741211,43.41999816894531,112700,0,0,1.0462650161191644,42.99549999237061,46.895537019383326,39.09546296535788,42.64000129699707,,,,44.0
2017-03-22,43.13999938964844,43.75,41.40999984741211,42.95000076293945,71400,0,0,1.034939777420228,43.050500106811526,46.91484573719677,39.18615447642628,42.64000129699707,,,,44.0
2017-03-23,42.790000915527344,43.25,42.70000076293945,42.88999938964844,93000,0,0,1.0334939611963485,43.126000022888185,46.91428483379653,39.33771521197984,44.32500076293945,,,,44.11000061035156
