Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-22,29.600000381469727,33.25,28.0,30.399999618530277,5884400,0,0,,,,,,,,,,46.93999862670898
2021-07-23,30.950000762939453,37.369998931884766,29.440000534057617,33.9900016784668,1320600,0,0,0.11809217450608922,1.1180921745060892,,,,,,,,44.84999847412109
2021-07-26,33.81999969482422,34.0,30.229999542236328,31.76000022888184,593400,0,0,-0.06560757103456394,1.0447368627439908,,,,,,,,50.22999954223633
2021-07-27,32.0,33.14899826049805,30.0,30.670000076293945,479000,0,0,-0.03431990380140715,1.0088815941168332,,,,,,,,47.09999847412109
2021-07-28,30.700000762939453,31.82999992370605,30.059999465942383,30.290000915527344,260900,0,0,-0.012389930219149803,0.996381621566341,,,,,,,,48.0
2021-07-29,30.290000915527344,30.89900016784668,28.11000061035156,29.31999969482422,467400,0,0,-0.032023809553795024,0.964473686274399,,,,,,,,47.720001220703125
2021-07-30,28.770000457763672,30.489999771118164,28.770000457763672,30.15999984741211,198300,0,0,0.02864939158700519,0.9921052705878366,,,,,,,,48.959999084472656
2021-08-02,29.38999938964844,31.229999542236328,29.01099967956543,30.209999084472656,160300,0,0,0.0016577996456732524,0.9937499823538877,,,,,,,,51.58000183105469
2021-08-03,30.65999984741211,31.0,29.209999084472656,30.280000686645508,175400,0,0,0.0023171666433061677,0.9960526666647842,,,,32.68499946594238,,,,41.61000061035156
2021-08-04,30.31999969482422,31.170000076293945,29.649999618530277,30.84000015258789,86200,0,0,0.01849403742548006,1.014473701959832,,,,32.739999771118164,,,,38.650001525878906
2021-08-05,31.280000686645508,32.81999969482422,30.1200008392334,31.88999938964844,198000,0,0,0.03404666769991693,1.049013150980763,,,,31.05500030517578,,,,37.02000045776367
2021-08-06,32.34000015258789,34.9900016784668,30.8799991607666,31.65999984741211,296200,0,0,-0.007212278038205011,1.0414473764701562,,,,31.55000114440918,,,,35.290000915527344
2021-08-09,31.25,31.920000076293945,30.739999771118164,31.299999237060547,98500,0,0,-0.011370834241522854,1.0296052509810452,,,,31.55000114440918,,,,36.08000183105469
2021-08-10,31.61000061035156,31.61000061035156,30.020000457763672,30.049999237060547,210600,0,0,-0.039936103209866736,0.9884868294124454,,,,31.55000114440918,,,,36.18999862670898
2021-08-11,30.01000022888184,30.8799991607666,30.00300025939941,30.549999237060547,128000,0,0,0.01663893553059892,1.0049341980398852,,,,31.880001068115234,,,,34.7400016784668
2021-08-12,30.75,31.6299991607666,30.549999237060547,31.299999237060547,167400,0,0,0.024549918780035984,1.029605250981045,,,,32.00050067901611,,,,34.72999954223633
2021-08-13,31.489999771118164,36.0,31.309999465942383,34.619998931884766,326900,0,0,0.1060702803753808,1.1388157686285687,,,,32.60499954223633,,,,34.52000045776367
2021-08-16,34.4900016784668,37.77999877929688,34.0260009765625,35.56999969482422,363300,0,0,0.0274408085571749,1.1700657941173973,,,,33.71499919891358,,,,35.119998931884766
2021-08-17,36.02000045776367,36.11000061035156,32.90999984741211,34.709999084472656,272900,0,0,-0.02417769518498758,1.1417763000008465,,,,33.891499519348145,,,,37.97999954223633
2021-08-18,35.13999938964844,38.93000030517578,34.83000183105469,36.709999084472656,498600,0,0,0.05762028385920326,1.207565774510606,31.813999748229982,35.95485627568477,27.673143220775195,34.4665002822876,,,,35.31999969482422
2021-08-19,35.513999938964844,39.47999954223633,35.513999938964844,37.34999847412109,446400,0,0,0.01743392551374745,1.2286183862763747,32.161499691009524,36.89971464876219,27.423284733256857,34.74149990081787,,,,35.029998779296875
2021-08-20,37.45000076293945,39.470001220703125,36.959999084472656,37.68000030517578,367400,0,0,0.00883539075064066,1.239473709802548,32.34599962234497,37.61804599522166,27.073953249468282,34.74149990081787,,,,32.2599983215332
