Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.781849673408395,34.41706382152829,33.57973691524292,34.36894226074219,1675500,0.0,0,,,,,,,,,,34.30464172363281
2017-02-22,34.15719231940846,34.83090123046254,34.14756580842871,34.24381256103516,1333200,0.0,0,-0.00364077831542553,0.9963592216845745,,,,,,,,34.25644302368164
2017-02-23,34.44592985758068,34.48442856379044,34.16681974471798,34.205318450927734,1191900,0.0,0,-0.0011241187014097154,0.9952391956501568,,,,,,,,34.13109588623047
2017-02-24,33.82034828613341,34.330443437481826,33.60860901360098,34.195701599121094,1167800,0.0,0,-0.0002811507754396647,0.9949593833785518,,,,,,,,33.95754623413086
2017-02-27,33.3983424515754,34.352857915422355,31.87497883284265,34.18894958496094,798500,0.063,0,-0.00019745213124477967,0.9947629265278017,,,,,,,,33.71651840209961
2017-02-28,33.918985626170524,34.23715498024655,33.745437368325135,33.76472091674805,942900,0.0,0,-0.012408356307018642,0.9824195536944321,,,,,,,,33.687591552734375
2017-03-01,34.015403645335994,34.40106730271417,33.78400839327806,34.29500961303711,1399900,0.0,0,0.01570540735688497,0.9978488529805724,,,,,,,,33.89005661010742
2017-03-02,34.2950046559552,34.2950046559552,33.79364344501601,33.832210540771484,774200,0.0,0,-0.013494647690365236,0.9843832342613644,,,,,,,,33.56224822998047
2017-03-03,33.83221720230886,33.92863128272073,33.53332766829379,33.89970779418945,1167800,0.0,0,0.001995058919860515,0.9863471368134387,,,,33.352940031652594,,,,33.95754623413086
2017-03-06,33.75508132974019,34.12146143755438,33.51404246264477,34.015403747558594,710800,0.0,0,0.0034128893992699805,0.9897134305006695,,,,33.352940031652594,,,,33.89970779418945
2017-03-07,34.08288924244546,34.487836391186555,33.81292692859185,34.381778717041016,1730500,0.0,0,0.010770854645778538,1.000373490001567,,,,33.1814076120146,,,,34.29500961303711
2017-03-08,34.47819778492304,34.65174606273322,34.266086083791535,34.564971923828125,1322900,0.0,0,0.005328206207560582,1.0057036862408724,,,,33.263362447787934,,,,34.36249923706055
2017-03-09,34.622815838737054,34.950628779929296,34.4107005009184,34.77708053588867,1241400,0.0,0,0.006136519147996955,1.0118752061687006,,,,33.41280380638597,,,,34.62282180786133
2017-03-10,34.8349328297048,35.239876299709856,34.8349328297048,35.20130920410156,1500500,0.0,0,0.012198512976818288,1.0242185790020701,,,,34.376959381177315,,,,35.14346694946289
2017-03-13,35.18202837751129,35.19166831217087,34.89277884627567,34.998836517333984,976900,0.0,0,-0.005751851034676458,1.0183274263087023,,,,34.376959381177315,,,,35.461631774902344
2017-03-14,34.8252883230761,35.00848018353377,34.46855189275626,34.71923065185547,601600,0.0,0,-0.007989004587053428,1.0101920038287997,,,,34.376959381177315,,,,35.52912139892578
2017-03-15,34.70959696048288,35.104900556525486,34.63246275737152,35.09526062011719,1050300,0.0,0,0.010830596220069877,1.0211329855270128,,,,34.376959381177315,,,,35.36521911621094
2017-03-16,35.02776577587322,35.345935130150266,34.98919867900304,35.12417984008789,520100,0.0,0,0.000824020664320857,1.0219744202081067,,,,34.42998879639752,,,,36.03048706054688
2017-03-17,35.13381599943115,35.3941383583864,34.834930225710984,34.84457015991211,755200,0.0,0,-0.007960603819043732,1.013838886735633,,,,34.603532643489125,,,,36.09796142578125
2017-03-20,34.81564858368074,34.989196832476914,34.55532621048648,34.709590911865234,500600,0.0,0,-0.0038737527088844592,1.0099115256017683,34.471329307556154,35.3428523622519,33.59980625286041,34.83011222108897,,,,35.97264099121094
2017-03-21,34.78672683336276,35.12417973506591,34.30464915780925,34.31428909301758,1625000,0.0,0,-0.01138883543316338,0.9984098094346349,34.468596649169925,35.34174554025878,33.59544775808107,34.849393758097825,,,,36.30044937133789
2017-03-22,34.22751721515877,34.78672912099674,34.10217598144319,34.699954986572266,826100,0.0,0,0.011239221436563751,1.009631158367308,34.49140377044678,35.36369493383543,33.61911260705813,34.74815716991479,,,,35.423065185546875
2017-03-23,34.613173577671375,34.86385231445763,34.1214523599549,34.391414642333984,849400,0.0,0,-0.00889166410612563,1.0006538572360275,34.50070858001709,35.36443021375641,33.63698694627777,34.74815716991479,,,,36.020843505859375
2017-03-24,34.52640419208399,34.7481594798447,34.13110064816954,34.33357238769531,702500,0.0,0,-0.0016818806449290236,0.9989708768812686,34.5076021194458,35.36355855675052,33.65164568214108,34.74815716991479,,,,35.90514373779297
2017-03-27,34.04432778073838,34.54568901952982,33.58153363984496,34.23715591430664,537900,0.0,0,-0.0028082272447484957,0.9961655396481004,34.51001243591308,35.36259445236969,33.657430419456475,34.48783599911568,,,,35.22059631347656
2017-03-28,34.19858837476354,34.54568485811214,33.95754955887817,34.26607894897461,891800,0.0,0,0.0008447849681312292,0.9970070853217654,34.53508033752441,35.32506636008038,33.74509431496845,34.48783599911568,33.63455859561452,,,35.90514373779297
2017-03-29,34.19858406952112,34.33356520095055,34.02503584969472,34.30464172363281,652700,0.0,0,0.0011253921032408076,0.9981291092224617,34.5355619430542,35.324967197416306,33.74615668869209,34.48783599911568,33.63455859561452,,,36.05941009521485
2017-03-30,34.31429367654133,34.73852076362858,33.938273627856525,34.25644302368164,446500,0.0,0,-0.00140501977369345,0.9967267180873051,34.556773567199706,35.28962381998895,33.823923314410465,34.352856687455436,33.63455859561452,,,36.09796142578125
2017-03-31,34.18894284490379,34.738511020061786,33.96718758808217,34.13109588623047,465600,0.0,0,-0.0036590820992278283,0.9930796131953297,34.568342971801755,35.265388810596754,33.871297133006756,34.352856687455436,33.63455859561452,,,36.16546630859375
2017-04-03,34.304642683495615,34.50711438630503,33.90933553330568,33.95754623413086,818900,0.0,0,-0.005084795773276807,0.9880300061756266,34.56545009613037,35.27216973854525,33.85873045371549,34.2226929771513,33.63455859561452,,,36.38722610473633
2017-04-04,33.92863010724931,34.11182200283109,33.668307685602535,33.71651840209961,568700,0.0,0,-0.007097916627114564,0.9810170515667046,34.5321870803833,35.32834819343483,33.73602596733178,34.2226929771513,34.45409041051558,,,35.63518142700195
2017-04-05,33.793649245285124,33.87078345003523,33.52368688458237,33.687591552734375,1406000,0.0,0,-0.0008579429530729543,0.9801753949004686,34.488318061828615,35.365873258690684,33.610762864966546,34.13592318221353,34.45409041051558,,,35.40378952026367
2017-04-06,34.24679300279355,34.3046436386184,33.697224835318096,33.89005661010742,1717200,0.0,0,0.006010078133846575,0.9860663256086943,34.44396686553955,35.34821050325891,33.53972322782019,34.13110382410547,34.45409041051558,,,35.93406677246094
2017-04-07,33.81292699649643,34.092532923812435,33.504397586341085,33.56224822998047,1075700,0.0,0,-0.009672700872066065,0.9765284010010642,34.362013816833496,35.2739982783181,33.45002935534889,34.121459174984835,34.44926797236374,,,36.35829162597656
2017-04-10,33.52367567242491,33.97682977886891,33.52367567242491,33.95754623413086,775900,0.0,0,0.011778054957512607,0.9880300061756266,34.30994930267334,35.18849044354199,33.43140816180469,34.121459174984835,34.44926797236374,,,35.48091506958008
2017-04-11,33.82257726545223,34.10217956983124,33.735803121896986,33.89970779418945,691600,0.0,0,-0.0017032573420535657,0.9863471368134388,34.268973159790036,35.14373251637129,33.394213803208785,34.121459174984835,34.44926797236374,,,35.21095657348633
2017-04-12,33.83221543096003,34.32393310005405,33.7550812282999,34.29500961303711,1058700,0.0,0,0.011660921127922386,0.9978488529805724,34.22896060943604,35.01688307578365,33.44103814308842,34.12145430320143,34.44926797236374,,,35.61589813232422
