Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-06,10.5,10.5,10.5,10.5,100,0,0,,,,,,,,,9.789999961853027
2021-05-07,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,9.789999961853027
2021-05-10,9.850000381469728,16.799999237060547,9.850000381469728,9.850000381469728,100,0,0,0.9380952744256884,,,,,,,,9.850000381469728
2021-05-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9380952744256884,,,,,,,,9.829999923706056
2021-05-12,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,9.81999969482422
2021-05-13,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,9.81999969482422
2021-05-14,9.859999656677246,9.859999656677246,9.767000198364258,9.850000381469728,26800,0,0,0.9380952744256884,,,,,,,,9.899999618530272
2021-05-17,9.949999809265137,10.220000267028809,9.76200008392334,9.829999923706056,5400,0,0,0.9361904689243864,,,,,,,,10.220000267028809
2021-05-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0,0.9342857542492096,,,,13.280999660491943,,,,9.864999771118164
2021-05-19,9.899999618530272,9.899999618530272,9.789999961853027,9.800000190734863,2300,0,0,0.9333333514985585,,,,13.280999660491943,,,,9.949999809265137
2021-05-20,9.850000381469728,9.850000381469728,9.779999732971191,9.779999732971191,2700,0,0,0.9314285459972564,,,,13.280999660491943,,,,9.914999961853027
2021-05-21,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,18000,0,0,0.9295238313220796,,,,10.130000114440918,,,,9.920000076293944
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,0,0,0.9333333514985585,,,,10.130000114440918,,,,10.050000190734863
2021-05-25,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1000,0,0,0.9361904689243864,,,,10.130000114440918,,,,9.850000381469728
2021-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2600,0,0,0.9333333514985586,,,,9.990000247955322,,,,9.850000381469728
2021-05-27,9.800000190734863,9.8100004196167,9.75,9.800000190734863,10200,0,0,0.9333333514985586,,,,9.985000133514404,,,,9.850000381469728
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9333333514985586,,,,9.824999809265137,,,,9.850000381469728
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9333333514985586,,,,9.824999809265137,,,,9.829999923706056
2021-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9333333514985586,,,,9.800000190734863,,,,9.928000450134276
2021-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9333333514985586,9.948000144958495,10.504795450004918,9.391204839912072,9.789999961853027,,,,9.949999809265137
2021-06-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0,0,0.9780952816917784,9.93650016784668,10.45500008856048,9.41800024713288,10.010000228881836,,,,9.949999809265137
