Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-11,13.11974317377264,22.295129617987023,13.11974317377264,20.61673927307129,7896500,0.0,0,,,,,,,,,,19.43596076965332
2021-02-12,23.193830020940844,37.34440771488956,21.65694650263973,29.50067710876465,9535200,0.0,0,0.43090896761240916,1.4309089676124092,,,,,,,,19.670242309570312
2021-02-16,29.144571949687293,32.799357097334195,24.36523670087683,24.786943435668945,2413700,0.0,0,-0.1597839146442931,1.2022727312676744,,,,,,,,18.564435958862305
2021-02-17,24.946251210022083,25.302357679790106,22.0224224250025,23.231313705444336,1331800,0.0,0,-0.06276004680698244,1.1268180383785567,,,,,,,,18.883058547973636
2021-02-18,26.1176579584299,26.651818583386586,23.228503245711916,24.149696350097656,1189100,0.0,0,0.0395321012103631,1.1713635231174007,,,,,,,,18.555063247680664
2021-02-19,24.711971030675823,24.711971030675823,21.5819754149607,21.722543716430664,1193800,0.0,0,-0.10050447833714382,1.0536362432833275,,,,,,,,18.283300399780277
2021-02-22,21.49763463508179,21.83499820988949,19.398476154650517,19.792068481445312,722200,0.0,0,-0.08886966739190694,0.9599999407906799,,,,,,,,18.31141471862793
2021-02-23,18.91116897173234,19.136078592949172,16.092299574240677,17.84284782409668,774400,0.0,0,-0.0984849390136251,0.865454405168826,,,,,,,,18.686262130737305
2021-02-24,17.81473756089195,19.44533403144788,17.711653290436562,19.117340087890625,389800,0.0,0,0.07142874704523061,0.9272727289548106,,,,25.2320754443311,,,,18.798715591430664
2021-02-25,19.19231096679238,19.651501796438755,17.4398890033892,18.17084503173828,334500,0.0,0,-0.049509767143383954,0.8813636720658478,,,,26.71835364456512,,,,19.52030372619629
2021-02-26,19.04236780576945,19.28602036789096,17.54296838594178,18.189584732055664,348500,0.0,0,0.0010313059345699038,0.8822726276513636,,,,24.445828335787436,,,,19.4547061920166
2021-03-01,18.90180191808953,20.14817747653649,18.285173088292236,19.46407699584961,501900,0.0,0,0.07006714460874397,0.9440909514373482,,,,21.37205907881363,,,,19.4547061920166
2021-03-02,19.688984433310623,24.468319370327883,19.47344624399949,22.031795501708984,2064000,0.0,0,0.13192089747728075,1.068636277051143,,,,21.37205907881363,,,,19.773324966430664
2021-03-03,22.378531700101394,22.453501586683423,18.573806828072986,18.920543670654297,632900,0.0,0,-0.14121644469754413,0.9177272613311609,,,,20.402135302458248,,,,20.79479217529297
2021-03-04,18.77997460901407,18.883057081820688,16.86823989615361,17.168119430541992,449800,0.0,0,-0.09262018420909912,0.8327271933329567,,,,20.28030947228428,,,,19.604642868041992
