Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-18,10.75,11.5,10.699999809265137,10.803999900817873,474700,0,0,,,,,,,,,,12.0
2020-06-19,11.399999618530272,11.399999618530272,10.829999923706056,10.93000030517578,57400,0,0,0.011662384812533011,1.011662384812533,,,,,,,,11.869999885559082
2020-06-22,11.109999656677246,12.824999809265137,10.899999618530272,11.359999656677246,529800,0,0,0.03934120214963266,1.0514623992006222,,,,,,,,11.68000030517578
2020-06-23,11.649999618530272,12.229999542236328,11.25,11.609999656677246,321700,0,0,0.022007042918619657,1.0746019773471451,,,,,,,,11.289999961853027
2020-06-24,11.859999656677246,11.859999656677246,11.149999618530272,11.25,214800,0,0,-0.031007723283626443,1.0412810165935271,,,,,,,,10.850000381469728
2020-06-25,11.119999885559082,11.399999618530272,11.119999885559082,11.369999885559082,217800,0,0,0.01066665649414067,1.0523880035114,,,,,,,,10.84000015258789
2020-06-26,11.640000343322754,11.640000343322754,11.100000381469728,11.279999732971191,104100,0,0,-0.00791558078221255,1.044057741255374,,,,,,,,10.989999771118164
2020-06-29,11.390000343322754,12.06999969482422,11.359999656677246,11.68000030517578,306000,0,0,0.03546104447461951,1.0810811192521015,,,,,,,,11.039999961853027
2020-06-30,12.09000015258789,12.09000015258789,11.600000381469728,11.75,395400,0,0,0.005993124400279548,1.0875601728865727,,,,11.762499809265137,,,,11.03499984741211
2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,264200,0,0,-0.011914922835979058,1.0746019773471451,,,,11.827499866485596,,,,10.989999771118164
2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,228200,0,0,-0.011197253943599494,1.062569386118495,,,,11.862499713897705,,,,10.90999984741211
2020-07-06,11.75,11.75,11.399999618530272,11.399999618530272,277900,0,0,-0.006968634747042235,1.0551647281732464,,,,11.664999961853027,,,,10.880000114440918
2020-07-07,11.75,11.75,11.300000190734863,11.399999618530272,220100,0,0,0.0,1.0551647281732464,,,,11.595000267028809,,,,10.850000381469728
