Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.0,9.0,8.800000190734863,8.800000190734863,141300,0,0,,,,,,,,,10.199999809265137
2017-02-22,8.800000190734863,8.850000381469727,8.630000114440918,8.699999809265137,166900,0,0,0.9886363205338322,,,,,,,,10.149999618530272
2017-02-23,8.800000190734863,8.850000381469727,8.630000114440918,8.699999809265137,224200,0,0,0.9886363205338322,,,,,,,,10.449999809265137
2017-02-24,8.699999809265137,8.699999809265137,8.350000381469727,8.430000305175781,208400,0,0,0.9579545593705056,,,,,,,,10.350000381469728
2017-02-27,8.399999618530273,8.850000381469727,8.399999618530273,8.699999809265137,255300,0,0,0.9886363205338324,,,,,,,,10.300000190734863
2017-02-28,8.600000381469727,9.0,8.5,8.899999618530273,507700,0,0,1.011363571094089,,,,,,,,9.949999809265137
2017-03-01,9.0,9.4399995803833,8.850000381469727,9.350000381469728,492600,0,0,1.0625000203197652,,,,,,,,10.100000381469728
2017-03-02,9.300000190734863,9.31999969482422,9.100000381469728,9.300000190734863,478800,0,0,1.0568181805866812,,,,,,,,9.949999809265137
2017-03-03,9.300000190734863,9.399999618530272,9.050000190734863,9.100000381469728,222200,0,0,1.0340909300264247,,,,8.894999980926514,,,,10.25
2017-03-06,9.100000381469728,9.199999809265137,8.880000114440918,9.0,348600,0,0,1.0227272505602567,,,,8.894999980926514,,,,10.300000190734863
2017-03-07,9.0,9.050000190734863,8.850000381469727,9.0,213600,0,0,1.0227272505602567,,,,8.894999980926514,,,,10.199999809265137
2017-03-08,10.0,10.0,9.25,9.399999618530272,470400,0,0,1.0681817516807697,,,,9.175000190734863,,,,9.899999618530272
2017-03-09,9.449999809265137,9.5,9.279999732971191,9.449999809265137,270200,0,0,1.0738635914138537,,,,9.199999809265137,,,,10.199999809265137
2017-03-10,9.5,9.649999618530272,9.449999809265137,9.5,249300,0,0,1.0795454311469377,,,,9.25,,,,9.949999809265137
2017-03-13,9.5,9.75,9.5,9.699999809265137,226100,0,0,1.1022726817071942,,,,9.425000190734863,,,,10.100000381469728
2017-03-14,9.600000381469728,9.800000190734863,9.40999984741211,9.800000190734863,259100,0,0,1.113636361173362,,,,9.425000190734863,,,,10.25
2017-03-15,9.850000381469728,9.899999618530272,9.649999618530272,9.899999618530272,202800,0,0,1.1249999322674504,,,,9.425000190734863,,,,10.300000190734863
2017-03-16,9.949999809265137,10.149999618530272,9.75,10.149999618530272,336600,0,0,1.1534090225607907,,,,9.5,,,,10.350000381469728
2017-03-17,10.100000381469728,10.5,9.949999809265137,10.5,514600,0,0,1.1931817923202992,,,,9.675000190734863,,,,10.5
2017-03-20,10.5,10.5,10.300000190734863,10.399999618530272,915700,0,0,1.1818181128541312,9.338999938964845,10.498898362183294,8.179101515746392,9.875,,,,10.479999542236328
2017-03-21,10.449999809265137,10.460000038146973,10.0,10.050000190734863,492100,0,0,1.1420454514667022,9.401499938964845,10.573267477198556,8.22973240073113,9.889999866485596,,,,10.550000190734863
2017-03-22,9.949999809265137,10.149999618530272,9.850000381469728,10.0,292800,0,0,1.1363636117336184,9.466499948501587,10.619270938582396,8.313728958420779,9.954999923706056,,,,10.449999809265137
2017-03-23,10.0,10.149999618530272,10.0,10.050000190734863,190100,0,0,1.1420454514667022,9.533999967575074,10.656722343719435,8.411277591430713,9.954999923706056,,,,10.550000190734863
2017-03-24,10.0,10.199999809265137,9.949999809265137,9.949999809265137,224100,0,0,1.1306817720005344,9.609999942779542,10.62277192166785,8.597227963891234,9.954999923706056,,,,10.550000190734863
2017-03-27,9.899999618530272,10.0,9.81999969482422,9.899999618530272,364200,0,0,1.1249999322674502,9.669999933242796,10.59775010875711,8.742249757728485,10.074999809265137,,,,10.300000190734863
2017-03-28,9.850000381469728,9.949999809265137,9.75,9.850000381469728,189700,0,0,1.1193182009064455,9.71749997138977,10.576725965029016,8.858273977750526,10.125,9.425000190734863,,,10.149999618530272
2017-03-29,9.75,10.300000190734863,9.75,10.199999809265137,711200,0,0,1.1590908622938747,9.75999994277954,10.626446290572728,8.893553594986352,10.125,9.425000190734863,,,11.800000190734863
2017-03-30,10.199999809265137,10.300000190734863,10.050000190734863,10.149999618530272,424000,0,0,1.1534090225607905,9.802499914169312,10.657716208450283,8.94728361988834,10.125,9.425000190734863,,,12.25
2017-03-31,10.100000381469728,10.5,10.100000381469728,10.449999809265137,582000,0,0,1.187499952587215,9.869999885559082,10.705438660510946,9.034561110607218,10.125,9.425000190734863,,,12.5
2017-04-03,10.5,10.5,10.25,10.350000381469728,242100,0,0,1.1761363814931265,9.937499904632569,10.694520907719728,9.18047890154541,10.125,9.449999809265137,,,12.449999809265137
2017-04-04,10.350000381469728,10.350000381469728,10.050000190734863,10.300000190734863,326100,0,0,1.1704545417600425,10.002499914169311,10.63878540833818,9.366214420000444,10.125,9.5,,,11.850000381469728
2017-04-05,10.300000190734863,10.5,9.850000381469728,9.949999809265137,412200,0,0,1.1306817720005342,10.029999923706054,10.603552261755992,9.456447585656116,10.125,9.675000190734863,,,11.649999618530272
2017-04-06,9.949999809265137,10.25,9.93000030517578,10.100000381469728,650500,0,0,1.147727291199786,10.062499952316283,10.570107280791108,9.55489262384146,10.125,9.675000190734863,,,11.399999618530272
2017-04-07,10.100000381469728,10.199999809265137,9.81999969482422,9.949999809265137,440100,0,0,1.1306817720005342,10.08499994277954,10.525684635000848,9.644315250558236,10.125,9.675000190734863,,,11.5
2017-04-10,9.949999809265137,10.399999618530272,9.949999809265137,10.25,295700,0,0,1.1647727020269587,10.112499952316284,10.520764494939634,9.704235409692934,10.125,9.675000190734863,,,11.149999618530272
2017-04-11,10.199999809265137,10.350000381469728,10.199999809265137,10.300000190734863,214800,0,0,1.1704545417600427,10.137499952316285,10.526750224561358,9.748249680071211,10.15999984741211,9.675000190734863,,,11.5
2017-04-12,10.300000190734863,10.350000381469728,10.149999618530272,10.199999809265137,177600,0,0,1.159090862293875,10.152499961853028,10.526653590211312,9.778346333494744,10.15999984741211,9.875,,,11.399999618530272
2017-04-13,10.199999809265137,10.199999809265137,9.899999618530272,9.899999618530272,275700,0,0,1.1249999322674504,10.139999961853029,10.530190568049408,9.749809355656646,10.15999984741211,9.889999866485596,,,11.350000381469728
2017-04-17,10.0,10.25,9.850000381469728,10.199999809265137,308000,0,0,1.1590908622938751,10.124999952316283,10.47977167108157,9.770228233550997,10.15999984741211,9.954999923706056,,,11.300000190734863
2017-04-18,10.149999618530272,10.149999618530272,9.850000381469728,9.949999809265137,355400,0,0,1.1306817720005349,10.102499961853027,10.441199425501605,9.76380049820445,10.15999984741211,9.954999923706056,,,11.300000190734863
2017-04-19,10.0,10.199999809265137,10.0,10.100000381469728,395900,0,0,1.1477272911997864,10.10499997138977,10.442840223848115,9.767159718931422,10.109999656677246,9.954999923706056,,,11.300000190734863
2017-04-20,10.149999618530272,10.350000381469728,10.029999732971191,10.25,192500,0,0,1.164772702026959,10.11749997138977,10.457391265342768,9.777608677436774,10.109999656677246,10.074999809265137,,,11.300000190734863
2017-04-21,10.25,10.380000114440918,10.149999618530272,10.300000190734863,367900,0,0,1.170454541760043,10.12999997138977,10.477429416231216,9.782570526548325,10.125,10.125,,,11.050000190734863
2017-04-24,10.399999618530272,10.399999618530272,10.25,10.350000381469728,264000,0,0,1.1761363814931272,10.15,10.499749560379875,9.800250439620124,10.125,10.125,,,11.300000190734863
2017-04-25,10.199999809265137,10.5,10.199999809265137,10.5,208700,0,0,1.1931817923202996,10.180000019073486,10.54168589063649,9.81831414751048,10.175000190734863,10.125,,,11.449999809265137
2017-04-26,10.5,10.550000190734863,10.399999618530272,10.479999542236328,249100,0,0,1.1909090130782345,10.211499977111815,10.562189069804507,9.860810884419127,10.200000286102297,10.150000095367432,,,11.449999809265137
2017-04-27,10.449999809265137,10.600000381469728,10.25,10.550000190734863,224800,0,0,1.1988636320533836,10.228999996185305,10.609637671976346,9.84836232039426,10.225000381469728,10.175000190734863,,,11.350000381469728
2017-04-28,10.550000190734863,10.550000190734863,10.350000381469728,10.449999809265137,253200,0,0,1.187499952587216,10.244000005722048,10.63462569516507,9.853374316279025,10.225000381469728,10.175000190734863,,,11.350000381469728
2017-05-01,10.5,10.649999618530272,10.25,10.550000190734863,361100,0,0,1.1988636320533836,10.249000024795532,10.652533758275244,9.845466291315818,10.324999809265137,10.199999809265137,,,11.050000190734863
2017-05-02,10.600000381469728,10.649999618530272,10.399999618530272,10.550000190734863,219300,0,0,1.1988636320533836,10.259000015258788,10.68171875768053,9.836281272837049,10.339999675750732,10.199999809265137,,,11.199999809265137
2017-05-03,10.449999809265137,10.449999809265137,10.149999618530272,10.300000190734863,226900,0,0,1.1704545417600432,10.259000015258788,10.68171875768053,9.836281272837049,10.399999618530272,10.199999809265137,,,11.399999618530272
2017-05-04,10.350000381469728,10.350000381469728,9.949999809265137,10.149999618530272,166400,0,0,1.1534090225607911,10.269000005722043,10.670725918211822,9.867274093232268,10.299999713897703,10.199999809265137,9.775000095367432,,11.800000190734863
2017-05-05,11.899999618530272,11.899999618530272,10.449999809265137,11.800000190734863,1453100,0,0,1.340909083520086,10.353999996185305,11.128801250678071,9.579198741692531,10.924999713897703,10.859999656677246,9.775000095367432,,11.949999809265137
2017-05-08,12.0,12.350000381469728,11.800000190734863,12.25,718400,0,0,1.3920454243736828,10.469000005722046,11.582854228493916,9.355145782950176,11.150000095367432,11.085000038146974,9.775000095367432,,12.0
2017-05-09,12.25,12.649999618530272,12.149999618530272,12.5,611000,0,0,1.420454514667023,10.581500005722043,12.00059073505006,9.162409276394031,11.299999713897703,11.234999656677246,9.775000095367432,,12.199999809265137
2017-05-10,12.5,12.649999618530272,12.350000381469728,12.449999809265137,413300,0,0,1.4147726749339395,10.68899998664856,12.319020826652642,9.058979146644475,11.299999713897703,11.234999656677246,9.787499904632568,,12.380000114440918
2017-05-11,12.449999809265137,12.449999809265137,11.800000190734863,11.850000381469728,327700,0,0,1.34659092325317,10.77150001525879,12.460769891968882,9.082230138548695,11.299999713897703,11.234999656677246,9.8125,,12.0
2017-05-12,11.850000381469728,11.850000381469728,11.600000381469728,11.649999618530272,350000,0,0,1.323863564320834,10.85900001525879,12.539817968966064,9.178182061551516,11.299999713897703,11.234999656677246,9.900000095367432,,12.350000381469728
2017-05-15,11.649999618530272,11.75,11.350000381469728,11.399999618530272,402900,0,0,1.2954544740274936,10.919000005722046,12.586921222346875,9.251078789097214,11.299999713897703,11.234999656677246,9.900000095367432,,12.100000381469728
2017-05-16,11.399999618530272,11.529999732971191,11.300000190734863,11.5,343800,0,0,1.3068181534936616,10.996500015258787,12.62009982449907,9.372900206018508,11.299999713897703,11.25,9.900000095367432,,12.0
