Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.100000381469727,29.39999961853028,28.25,28.850000381469727,252900,0,0,,,,,,,,,27.64999961853028
2017-02-22,28.75,29.14999961853028,28.350000381469727,28.64999961853028,288300,0,0,0.993067564634491,,,,,,,,27.14999961853028
2017-02-23,28.799999237060547,29.0,28.0,28.350000381469727,357000,0,0,0.9826689776988304,,,,,,,,27.950000762939453
2017-02-24,24.950000762939453,26.450000762939453,24.549999237060547,25.100000381469727,2259600,0,0,0.8700173327412288,,,,,,,,27.299999237060547
2017-02-27,25.200000762939453,26.479999542236328,24.850000381469727,26.350000381469727,505600,0,0,0.9133448884941524,,,,,,,,27.350000381469727
2017-02-28,26.200000762939453,26.799999237060547,26.200000762939453,26.549999237060547,190900,0,0,0.9202772577470584,,,,,,,,27.600000381469727
2017-03-01,26.89999961853028,27.32999992370605,26.5,27.200000762939453,243800,0,0,0.9428076396286614,,,,,,,,27.75
2017-03-02,27.100000381469727,27.39999961853028,26.780000686645508,26.799999237060547,171600,0,0,0.9289427688976432,,,,,,,,27.950000762939453
2017-03-03,26.89999961853028,27.0,26.39999961853028,27.0,173800,0,0,0.9358752042631524,,,,26.97499942779541,,,,28.049999237060547
2017-03-06,26.799999237060547,27.0,26.049999237060547,26.299999237060547,269200,0,0,0.9116117465964736,,,,26.84999942779541,,,,28.049999237060547
2017-03-07,26.200000762939453,26.229999542236328,25.700000762939453,25.799999237060547,159900,0,0,0.8942807242953041,,,,26.774999618530277,,,,28.200000762939453
2017-03-08,25.89999961853028,26.5,25.850000381469727,26.39999961853028,123200,0,0,0.9150779642792284,,,,25.97499942779541,,,,27.64999961853028
2017-03-09,26.39999961853028,26.549999237060547,26.0,26.25,127000,0,0,0.9098786708113982,,,,26.125,,,,27.450000762939453
2017-03-10,26.39999961853028,26.39999961853028,25.75,26.100000381469727,153500,0,0,0.904679377343568,,,,26.550000190734863,,,,27.549999237060547
2017-03-13,26.14999961853028,26.25,25.700000762939453,25.89999961853028,130400,0,0,0.8977469419780589,,,,26.550000190734863,,,,27.950000762939453
2017-03-14,25.75,25.850000381469727,25.25,25.549999237060547,178800,0,0,0.8856152131447195,,,,26.324999809265137,,,,28.5
2017-03-15,25.64999961853028,26.0,25.600000381469727,25.950000762939453,122400,0,0,0.8994800838757377,,,,26.125,,,,28.799999237060547
2017-03-16,25.950000762939453,26.950000762939453,25.950000762939453,26.850000381469727,162000,0,0,0.930675910795322,,,,26.125,,,,28.950000762939453
2017-03-17,26.75,27.14999961853028,26.600000381469727,26.700000762939453,168300,0,0,0.925476617327492,,,,26.199999809265137,,,,29.200000762939453
2017-03-20,26.700000762939453,27.57999992370605,26.5,27.5,254800,0,0,0.9532062265643216,26.707499980926517,28.668086802627062,24.746913159225965,26.414999961853027,,,,29.950000762939453
2017-03-21,27.64999961853028,28.26000022888184,26.450000762939453,26.64999961853028,305300,0,0,0.923743475429813,26.597499942779542,28.290877438930632,24.904122446628453,26.75500011444092,,,,30.850000381469727
2017-03-22,26.600000381469727,26.729999542236328,25.700000762939453,26.049999237060547,171500,0,0,0.9029462354458888,26.46749992370605,27.884546252219412,25.050453595192693,26.75500011444092,,,,31.5
2017-03-23,25.950000762939453,26.299999237060547,25.75,26.200000762939453,151300,0,0,0.9081455950263224,26.35999994277954,27.48215698721683,25.23784289834225,26.75500011444092,,,,30.25
2017-03-24,26.350000381469727,26.950000762939453,26.200000762939453,26.75,201100,0,0,0.9272096931125674,26.442499923706052,27.41279402658001,25.4722058208321,26.75500011444092,,,,30.549999237060547
2017-03-27,26.450000762939453,27.299999237060547,26.229999542236328,27.14999961853028,221500,0,0,0.9410744977309824,26.482499885559083,27.499592676861727,25.46540709425644,26.93000030517578,,,,30.0
2017-03-28,27.049999237060547,27.64999961853028,26.5,27.450000762939453,227600,0,0,0.951473150779246,26.527499961853028,27.62960199903945,25.425397924666605,26.980000495910645,26.97499942779541,,,30.200000762939453
