Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-17,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,1857200,0,0,,,,,,,,,9.800000190734863
2018-01-18,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754,303200,0,0,1.0,,,,,,,,9.800000190734863
2018-01-19,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,800,0,0,1.0,,,,,,,,9.800000190734863
2018-01-22,9.630000114440918,9.664999961853027,9.630000114440918,9.640000343322754,484000,0,0,1.0,,,,,,,,9.800000190734863
2018-01-23,9.619999885559082,9.699999809265137,9.619999885559082,9.67199993133545,974700,0,0,1.003319459219196,,,,,,,,9.760000228881836
2018-01-24,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,700,0,0,0.998962631895676,,,,,,,,9.760000228881836
2018-01-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,351700,0,0,0.998962631895676,,,,,,,,9.760000228881836
2018-01-26,9.649999618530272,9.649999618530272,9.630000114440918,9.630000114440918,10900,0,0,0.998962631895676,,,,,,,,9.760000228881836
2018-01-29,9.67099952697754,9.67099952697754,9.649999618530272,9.649999618530272,200500,0,0,1.0010372691754563,,,,9.65999984741211,,,,9.760000228881836
2018-01-30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0010372691754563,,,,9.65999984741211,,,,9.760000228881836
2018-01-31,9.6899995803833,9.6899995803833,9.649999618530272,9.649999618530272,6600,0,0,1.0010372691754563,,,,9.65999984741211,,,,9.770000457763672
2018-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,0,0,1.0062240107682094,,,,9.65999984741211,,,,9.770000457763672
2018-02-02,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,977400,0,0,1.0062240107682094,,,,9.65999984741211,,,,9.770000457763672
2018-02-05,9.699999809265137,9.699999809265137,9.696000099182127,9.699999809265137,388500,0,0,1.0062240107682094,,,,9.65999984741211,,,,9.600000381469728
2018-02-06,9.699999809265137,9.720000267028809,9.68000030517578,9.699999809265137,267200,0,0,1.0062240107682094,,,,9.670000076293944,,,,9.699999809265137
2018-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,800,0,0,1.0082987469768576,,,,9.670000076293944,,,,9.699999809265137
2018-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0082987469768576,,,,9.670000076293944,,,,9.699999809265137
2018-02-09,9.720000267028809,10.220000267028809,9.670000076293944,9.8100004196167,31300,0,0,1.017634862058039,,,,9.920000076293944,,,,9.710000038146973
2018-02-12,9.699999809265137,9.800000190734863,9.619999885559082,9.75,11500,0,0,1.0114107523609626,,,,9.920000076293944,,,,9.800000190734863
2018-02-13,9.75,9.75,9.75,9.75,0,0,0,1.0114107523609626,9.681100034713744,9.779757877759046,9.582442191668443,9.920000076293944,,,,9.75
2018-02-14,9.75,9.75,9.75,9.75,0,0,0,1.0114107523609626,9.686600017547608,9.787740245443072,9.585459789652145,9.920000076293944,,,,9.75
2018-02-15,9.75,9.75,9.75,9.75,0,0,0,1.0114107523609626,9.692100000381467,9.79447516175931,9.589724839003628,9.920000076293944,,,,9.800000190734863
2018-02-16,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,2200,0,0,1.0165974939537152,9.700099992752076,9.80976783118347,9.590432154320682,9.920000076293944,,,,9.739999771118164
