Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.12065221306564,37.75579413653696,37.041259051992334,37.60583114624024,6770900,0.0,0,,,,,,,,,37.493953704833984
2017-02-22,37.37646851594512,37.48232829863383,36.98832607476437,37.20003890991211,4387700,0.0,0,0.9892093267464266,,,,,,,,37.39633941650391
2017-02-23,37.37647031399289,37.37647031399289,36.573718764784296,36.60018539428711,5052300,0.0,0,0.9732582495506504,,,,,,,,37.37858200073242
2017-02-24,36.50315764893912,36.891300201416016,36.38847786736712,36.891300201416016,4854400,0.0,0,0.9809994640978524,,,,,,,,36.5355224609375
2017-02-27,36.80308314619814,37.28826212653432,36.7942598134906,37.26179885864258,3628300,0.0,0,0.9908516238808868,,,,,,,,36.65089416503906
2017-02-28,37.200031807461045,37.52642769409486,36.94421246092632,36.99713897705078,7027200,0.0,0,0.9838138886806568,,,,,,,,36.366920471191406
2017-03-01,37.27061417966223,37.79989966220314,37.27061417966223,37.64993667602539,4738100,0.0,0,1.0011728375212243,,,,,,,,36.54439926147461
2017-03-02,37.60582254110727,37.69403564873001,37.252963380387584,37.28824996948242,3384000,0.0,0,0.991555001788876,,,,,,,,36.37579345703125
2017-03-03,37.22650416570196,37.252967427841085,36.908931559573546,37.103004455566406,3279100,0.0,0,0.9866290233363418,,,,37.09418876478513,,,,36.491153717041016
2017-03-06,36.7413267460388,36.90011305539201,36.582540436685576,36.83835983276367,4173600,0.0,0,0.9795916938920438,,,,37.09418876478513,,,,36.57990264892578
2017-03-07,36.73249774510597,36.97949713703467,36.50314164761707,36.58253479003906,3810600,0.0,0,0.9727888913763976,,,,37.09418876478513,,,,36.29592514038086
2017-03-08,36.573713609703,36.71485660840215,36.25614102135127,36.29142761230469,4517200,0.0,0,0.9650478797071612,,,,37.02802034177721,,,,36.02968597412109
2017-03-09,36.3972978258068,36.459051065956,35.67393926245922,36.0091552734375,4723600,0.0,0,0.9575418007225088,,,,36.73691946233118,,,,36.46453094482422
2017-03-10,36.25614696435209,37.28825804567582,35.84154123058929,36.370826721191406,5340900,0.0,0,0.9671592306989252,,,,36.73691946233118,,,,36.695255279541016
2017-03-13,36.00032383824691,36.39728623270408,35.87682076240198,36.37964630126953,5567600,0.0,0,0.967393757627577,,,,36.73691946233118,,,,36.63314437866211
2017-03-14,36.22086632769976,36.2914361611155,35.92093696417338,36.070899963378906,3517600,0.0,0,0.9591836921010372,,,,36.68398745559462,,,,37.032493591308594
2017-03-15,36.27378861785217,37.09418344666444,36.1767521637818,36.98832702636719,4746800,0.0,0,0.9835795646299708,,,,36.48109865406752,,,,37.30759811401367
2017-03-16,37.17357966132119,37.4470457484608,36.776613846155705,36.84718704223633,5082400,0.0,0,0.9798264236986616,,,,36.56049250546001,,,,38.07965850830078
2017-03-17,37.01478964488622,37.10300613119183,36.776610179533385,37.02361297607422,7041200,0.0,0,0.984517875222544,,,,36.56049250546001,,,,38.337005615234375
2017-03-20,37.23659112782765,37.67143365764479,37.07685333199926,37.511695861816406,5224700,0.25,0,0.9974967902169803,36.8755578994751,37.82599206565924,35.92512373329095,36.672686460052006,,,,38.203895568847656
2017-03-21,37.627069368466266,37.77793098792903,36.67751863043586,36.72188949584961,7114000,0.0,0,0.9764945588636716,36.831360816955566,37.72151422449516,35.94120740941597,36.72593512519413,,,,37.41408157348633
2017-03-22,36.72188957058297,37.18335401944118,36.48228283452504,37.10348510742188,3972400,0.0,0,0.9866418046481972,36.82653312683105,37.709578422237065,35.94348783142504,36.80973610925916,,,,36.89049530029297
2017-03-23,37.03248927569969,37.33421590264833,36.74851167213392,36.8283805847168,4278700,0.0,0,0.9793263295125656,36.837942886352536,37.71480343375749,35.961082338947584,36.8273758751655,,,,36.83725738525391
2017-03-24,36.78401134895359,36.78401134895359,36.19830709248416,36.57990264892578,5944500,0.0,0,0.9727188984781404,36.82237300872803,37.7059969242651,35.93874909319096,36.8494339760512,,,,36.79288101196289
2017-03-27,36.23380245236213,36.84612850701244,36.08293745075613,36.704139709472656,3659000,0.0,0,0.9760225632758616,36.794490051269534,37.65555449700717,35.9334256055319,36.93043421934258,,,,36.92599868774414
2017-03-28,36.57989834419261,37.22772241637872,36.47340421170846,37.04136276245117,4177800,0.0,0,0.9849898708103536,36.79670124053955,37.66008507384218,35.93331740723691,36.93043421934258,36.73691946233118,,,36.801753997802734
2017-03-29,37.03248925300242,37.5915716407399,36.90824947467855,37.493953704833984,3467500,0.0,0,0.9970249975071364,36.78890209197998,37.623339751550944,35.95446443240901,36.93043421934258,36.73691946233118,,,37.24547576904297
2017-03-30,37.43183746671031,37.62707335756512,37.19223070573769,37.39633941650391,2944500,0.0,0,0.9944292753716388,36.79430656433105,37.643044678344026,35.94556845031808,36.93043421934258,36.73691946233118,,,37.28984451293945
2017-03-31,37.40520722505064,37.60931588999896,37.24546942025985,37.37858200073242,3800300,0.0,0,0.9939570769058628,36.80808544158936,37.685208075669046,35.930962807509665,36.93043421934258,36.73691946233118,,,37.28097534179688
2017-04-03,37.40520757756326,37.511698320000825,36.366911836638046,36.5355224609375,5869800,0.0,0,0.9715387573501412,36.79294357299805,37.67795906950352,35.90792807649258,36.85500540416062,36.73691946233118,,,37.63594055175781
2017-04-04,36.46453449525835,36.85500285841034,36.34029471540454,36.65089416503906,3164700,0.0,0,0.9746066779514144,36.79636154174805,37.67859375059385,35.91412933290225,36.85500540416062,36.73691946233118,,,37.19221878051758
2017-04-05,36.83725779846865,37.201104358024345,36.34917144569107,36.366920471191406,3276500,0.0,0,0.9670553571803524,36.800136184692384,37.67421506225303,35.92605730713174,36.85500540416062,36.73691946233118,,,37.30759811401367
2017-04-06,36.40241047414407,36.75738074983055,36.28704352653809,36.54439926147461,4143900,0.0,0,0.9717748058635376,36.82689838409424,37.631784166826606,36.022012601361865,36.85500540416062,36.72593512519413,,,37.67144012451172
2017-04-07,36.50890605858152,36.66864388866599,36.27817551805961,36.37579345703125,3282500,0.0,0,0.967291304254766,36.82714672088623,37.63146622670295,36.02282721506952,36.95262443781237,36.72593512519413,,,37.33421325683594
2017-04-10,36.4112848092601,36.79288032584891,36.32254308296125,36.491153717041016,3297800,0.0,0,0.9703589205390905,36.8327220916748,37.62590543601911,36.0395387473305,36.95262443781237,36.72593512519413,,,36.677520751953125
2017-04-11,36.47340850390936,36.63314633615377,36.366917744173165,36.57990264892578,4184800,0.0,0,0.9727188984781404,36.85817222595215,37.58073626836983,36.13560818353446,36.95262443781237,36.72593512519413,,,37.06798553466797
2017-04-12,36.553277528399626,36.61539742053659,36.10068925921884,36.29592514038086,3432700,0.0,0,0.9651674762680952,36.82355213165283,37.58364650766529,36.06345775564037,36.8550025746089,36.72593512519413,,,37.80455780029297
2017-04-13,36.24267083701296,36.39353243488172,36.02968597412109,36.02968597412109,2526600,0.0,0,0.9580877453289112,36.78267707824707,37.618319840685096,35.94703431580904,36.77069214706096,36.72593512519413,,,37.84005355834961
2017-04-17,36.05631359782848,36.49115278497792,35.81670688060582,36.46453094482422,4277100,0.0,0,0.9696509778768668,36.75472297668457,37.59369065455735,35.91575529881179,36.50890561931509,36.79731893426742,,,37.25434875488281
2017-04-18,36.30478702015672,36.84612024732807,36.242667146738285,36.695255279541016,3707400,0.0,0,0.9757863118844988,36.7139009475708,37.47678159911913,35.95102029602247,36.50890561931509,36.79731893426742,,,37.28984451293945
2017-04-19,36.91712197963778,37.041365142184674,36.54440264783722,36.63314437866211,3809600,0.0,0,0.9741346823636045,36.70946369171143,37.47314750708806,35.9457798763348,36.42903601139525,36.79731893426742,,,37.41408157348633
2017-04-20,36.84613390199101,37.218853280626185,36.73076692919802,37.032493591308594,2947800,0.0,0,0.9847540251749228,36.70591411590576,37.462795648243656,35.94903258356787,36.517780080616006,36.79731893426742,,,37.29872894287109
2017-04-21,37.00587145427977,37.41408888060198,36.908253507706966,37.30759811401367,3904800,0.0,0,0.9920695003105544,36.72987499237061,37.530320457066914,35.929429527674294,36.6153978806039,36.79731893426742,,,37.25434875488281
2017-04-24,37.715811986897215,38.24826915495313,37.60932123034205,38.07965850830078,5542800,0.0,0,1.012599837515036,36.80486278533935,37.79572028685612,35.81400528382259,37.03248801777947,37.03248801777947,,,37.05910873413086
2017-04-25,38.15064598702972,38.49674340663247,38.15064598702972,38.337005615234375,4372500,0.0,0,1.0194431141848916,36.88650608062744,38.081255003605584,35.6917571576493,37.15672514361914,37.15672514361914,,,37.43183517456055
2017-04-26,38.30151349927407,38.70085803952764,38.18614654647195,38.203895568847656,5503500,0.0,0,1.0159035023127572,36.94463272094727,38.27121346329422,35.61805197860032,37.258782460066726,37.258782460066726,,,37.493953704833984
