Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.69815616550173,53.375262439938375,52.58208196386276,53.34624481201172,6020000,0.0,0,,,,,,,,,,52.50597381591797
2017-02-22,53.12377086294927,53.51068983807839,52.95933269697573,53.50101852416992,2534700,0.0,0,0.002901304725451803,1.0029013047254518,,,,,,,,52.43813705444336
2017-02-23,53.510688015765446,53.665454862559926,52.38862745402231,52.70783615112305,1771300,0.0,0,-0.014825556502041981,0.988032734766273,,,,,,,,52.39938354492188
2017-02-24,52.38862866672456,52.87227553539445,52.29190076896369,52.843257904052734,997700,0.0,0,0.002569290694108828,0.9905712780771828,,,,,,,,52.00212860107422
2017-02-27,52.93030837239963,53.01736494629893,52.620774707409296,52.71750259399414,1468800,0.0,0,-0.0023797796548979955,0.9882139367028885,,,,,,,,52.08932495117188
2017-02-28,52.73684855154461,52.88194038043762,52.0694172827992,52.204837799072266,1337500,0.0,0,-0.009724754961747406,0.9786037983186692,,,,,,,,52.02149963378906
2017-03-01,52.959330000109766,53.55905106008056,52.959330000109766,53.4526481628418,1526800,0.0,0,0.02390219788771586,1.0019945799597523,,,,,,,,52.52534866333008
2017-03-02,53.50102241472496,53.50102241472496,52.87227995690167,52.91097259521485,1141300,0.0,0,-0.010133746151860357,0.9918406212409002,,,,,,,,52.46721649169922
2017-03-03,52.968992780474025,53.22049116796546,52.64978783011278,53.05604934692383,1913200,0.0,0,0.002741902947406727,0.9945601519636383,,,,52.86743607267957,,,,52.81602478027344
2017-03-06,52.58207494184865,52.94964750287274,52.50468969113544,52.82389831542969,1042600,0.0,0,-0.004375580812211344,0.9902083736461162,,,,52.86743607267957,,,,52.796653747558594
2017-03-07,52.94965745892711,53.09474929639805,52.65946640412015,52.727176666259766,1041300,0.0,0,-0.0018310206602391021,0.9883952816560284,,,,52.86743607267957,,,,51.85678482055664
2017-03-08,52.95932017575315,53.16245092919977,52.611093918454976,52.73684310913086,1572100,0.0,0,0.00018332942293275423,0.9885764835926438,,,,52.81423417143988,,,,51.54673385620117
2017-03-09,52.75619763885736,52.83357921367994,51.992034754097055,52.03072738647461,1339400,0.0,0,-0.013389419635814193,0.9753400182117243,,,,52.775542907088806,,,,52.29280471801758
