Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.200000047683716,3.299999952316284,3.0,3.299999952316284,810,0,0.0,,,,,,,,,3.0
2017-02-22,3.400000095367432,3.400000095367432,3.0,3.0,570,0,0.0,0.9090909222269192,,,,,,,,2.799999952316284
2017-02-23,3.299999952316284,3.400000095367432,3.0999999046325684,3.400000095367432,300,0,0.0,1.0303030740897303,,,,,,,,2.900000095367432
2017-02-24,3.400000095367432,3.400000095367432,3.0,3.0999999046325684,10460,0,0.0,0.9393939240685942,,,,,,,,3.0
2017-02-27,3.299999952316284,3.400000095367432,3.0999999046325684,3.299999952316284,1190,0,0.0,1.0,,,,,,,,2.900000095367432
2017-02-28,3.0,3.299999952316284,3.0,3.200000047683716,130,0,0.0,0.9696969981583248,,,,,,,,3.0999999046325684
2017-03-01,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,210,0,0.0,0.9696969981583248,,,,,,,,3.0
2017-03-02,3.0999999046325684,3.0999999046325684,3.0,3.0,300,0,0.0,0.909090922226919,,,,,,,,2.900000095367432
2017-03-03,3.0,3.0,3.0,3.0,80,0,0.0,0.909090922226919,,,,3.200000047683716,,,,3.0
2017-03-06,3.0,3.0,3.0,3.0,600,0,0.0,0.909090922226919,,,,3.200000047683716,,,,2.799999952316284
2017-03-07,3.0,3.0999999046325684,3.0,3.0,1120,0,0.0,0.909090922226919,,,,3.200000047683716,,,,2.799999952316284
2017-03-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,240,0,0.0,0.9393939240685942,,,,3.200000047683716,,,,3.0
2017-03-09,3.0999999046325684,3.5,3.0999999046325684,3.299999952316284,2030,0,0.0,1.0,,,,3.25,,,,3.0999999046325684
2017-03-10,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,500,0,0.0,0.9393939240685942,,,,3.25,,,,2.900000095367432
2017-03-13,3.0,3.200000047683716,2.900000095367432,3.0999999046325684,990,0,0.0,0.9393939240685942,,,,3.200000047683716,,,,2.900000095367432
2017-03-14,3.0,3.0999999046325684,2.900000095367432,3.0999999046325684,690,0,0.0,0.9393939240685942,,,,3.200000047683716,,,,2.900000095367432
2017-03-15,2.900000095367432,3.200000047683716,2.900000095367432,3.0999999046325684,340,0,0.0,0.9393939240685942,,,,3.200000047683716,,,,3.0
2017-03-16,3.0,3.0,2.900000095367432,2.900000095367432,120,0,0.0,0.878787920385244,,,,3.200000047683716,,,,2.900000095367432
2017-03-17,2.900000095367432,3.0,2.799999952316284,2.900000095367432,790,0,0.0,0.878787920385244,,,,3.149999976158142,,,,3.0
2017-03-20,2.799999952316284,3.0,2.799999952316284,3.0,70,0,0.0,0.9090909222269192,3.1049999833107,3.37832945415466,2.831670512466739,3.149999976158142,,,,2.700000047683716
2017-03-21,2.900000095367432,3.0,2.900000095367432,2.900000095367432,570,0,0.0,0.878787920385244,3.084999990463257,3.3568459690041004,2.8131540119224137,3.149999976158142,,,,2.900000095367432
2017-03-22,2.900000095367432,3.0,2.900000095367432,2.900000095367432,610,0,0.0,0.878787920385244,3.0799999952316286,3.361528412579135,2.798471577884122,3.049999952316284,,,,3.0
2017-03-23,3.0,3.0999999046325684,2.900000095367432,3.0999999046325684,300,0,0.0,0.939393924068594,3.064999985694885,3.3052603777270693,2.824739593662701,3.0,,,,3.0
2017-03-24,3.0,3.0999999046325684,3.0,3.0999999046325684,240,0,0.0,0.939393924068594,3.064999985694885,3.3052603777270693,2.824739593662701,3.0,,,,2.799999952316284
2017-03-27,3.0999999046325684,3.0999999046325684,2.900000095367432,3.0,1860,0,0.0,0.909090922226919,3.049999988079071,3.2656467902235766,2.8343531859345656,3.0,,,,2.799999952316284
2017-03-28,3.0,3.0,2.900000095367432,2.900000095367432,660,0,0.0,0.8787879203852439,3.0349999904632567,3.24852675883108,2.8214732220954337,2.9499999284744263,3.149999976158142,,,2.799999952316284
2017-03-29,2.900000095367432,3.0,2.799999952316284,3.0,700,0,0.0,0.9090909222269188,3.0249999880790712,3.2248308450575545,2.825169131100588,2.9499999284744263,3.149999976158142,,,2.799999952316284
2017-03-30,2.900000095367432,3.0,2.799999952316284,2.799999952316284,1130,0,0.0,0.8484848462955132,3.0149999856948853,3.2377946654320264,2.792205305957744,2.9499999284744263,3.149999976158142,,,2.799999952316284
2017-03-31,2.900000095367432,3.0,2.799999952316284,2.900000095367432,640,0,0.0,0.8787879203852438,3.009999990463257,3.238396209608096,2.7816037713184176,2.9499999284744263,3.149999976158142,,,2.799999952316284
2017-04-03,2.5,3.0999999046325684,2.5,3.0,2360,0,0.0,0.9090909222269188,3.009999990463257,3.238396209608096,2.7816037713184176,2.799999952316284,3.0,,,2.799999952316284
2017-04-04,2.900000095367432,3.0,2.900000095367432,2.900000095367432,760,0,0.0,0.8787879203852437,3.0049999952316284,3.2384309431200804,2.7715690473431764,2.799999952316284,3.0,,,2.799999952316284
2017-04-05,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,490,0,0.0,0.9393939240685938,3.0049999952316284,3.2384309431200804,2.7715690473431764,2.799999952316284,3.0,,,2.799999952316284
2017-04-06,3.0999999046325684,3.0999999046325684,2.700000047683716,3.0,670,0,0.0,0.9090909222269188,2.989999997615814,3.179709449117412,2.8002905461142165,2.799999952316284,3.0,,,2.900000095367432
2017-04-07,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,80,0,0.0,0.8787879203852436,2.9800000071525576,3.166484699544968,2.7935153147601475,2.799999952316284,3.0,,,2.799999952316284
2017-04-10,2.799999952316284,3.0,2.700000047683716,3.0,670,0,0.0,0.9090909222269186,2.975000011920929,3.153451120738094,2.796548903103764,2.799999952316284,3.0,,,2.900000095367432
2017-04-11,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,250,0,0.0,0.8484848462955129,2.9600000143051157,3.1443035618622317,2.7756964667479997,2.799999952316284,3.0,,,2.900000095367432
2017-04-12,2.900000095367432,3.0,2.799999952316284,2.799999952316284,480,0,0.0,0.8484848462955129,2.945000016689301,3.1301245487252016,2.7598754846534,2.799999952316284,3.0,,,2.900000095367432
2017-04-13,2.900000095367432,3.0,2.900000095367432,3.0,100,0,0.0,0.9090909222269186,2.9500000119209293,3.13539739149168,2.764602632350179,2.799999952316284,3.0,,,2.900000095367432
2017-04-17,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,890,0,0.0,0.9393939240685936,2.960000002384186,3.154965627120282,2.76503437764809,2.899999976158142,2.899999976158142,,,2.799999952316284
2017-04-18,3.0,3.0,2.799999952316284,2.900000095367432,540,0,0.0,0.8787879203852436,2.9550000071525577,3.1507418703669035,2.759258143938212,2.899999976158142,2.850000023841858,,,2.900000095367432
2017-04-19,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,350,0,0.0,0.8787879203852436,2.9550000071525577,3.1507418703669035,2.759258143938212,2.899999976158142,2.850000023841858,,,2.900000095367432
2017-04-20,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,270,0,0.0,0.8787879203852436,2.9550000071525577,3.1507418703669035,2.759258143938212,2.899999976158142,2.850000023841858,,,2.900000095367432
2017-04-21,2.900000095367432,3.0,2.900000095367432,3.0,120,0,0.0,0.9090909222269186,2.9500000119209293,3.13539739149168,2.764602632350179,2.899999976158142,2.799999952316284,,,2.799999952316284
2017-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,190,0,0.0,0.8787879203852436,2.9400000214576725,3.1129856437576526,2.7670143991576923,2.9499999284744263,2.799999952316284,,,2.900000095367432
2017-04-25,2.799999952316284,3.0999999046325684,2.799999952316284,3.0,3190,0,0.0,0.9090909222269186,2.9400000214576725,3.1129856437576526,2.7670143991576923,2.9499999284744263,2.799999952316284,,,3.700000047683716
2017-04-26,3.0,3.0,2.700000047683716,2.700000047683716,6670,0,0.0,0.8181818444538377,2.9300000190734865,3.132094688866815,2.727905349280158,2.899999976158142,2.799999952316284,,,3.200000047683716
2017-04-27,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,560,0,0.0,0.8787879203852434,2.925000023841858,3.124830959220927,2.7251690884627893,2.899999976158142,2.799999952316284,,,2.700000047683716
2017-04-28,2.700000047683716,3.0999999046325684,2.700000047683716,3.0,1860,0,0.0,0.9090909222269185,2.935000026226044,3.1286650063306665,2.7413350461214216,2.899999976158142,2.799999952316284,,,2.799999952316284
2017-05-01,3.0999999046325684,3.0999999046325684,2.700000047683716,3.0,2570,0,0.0,0.9090909222269185,2.9400000214576725,3.1349656560838564,2.7450343868314886,2.899999976158142,2.799999952316284,,,2.700000047683716
2017-05-02,3.0,3.0,2.700000047683716,2.799999952316284,1600,0,0.0,0.8484848462955128,2.9300000190734865,3.132094688866815,2.727905349280158,2.899999976158142,2.799999952316284,,,2.700000047683716
2017-05-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20,0,0.0,0.8484848462955128,2.925000011920929,3.1347050346234666,2.7152949892183917,2.899999976158142,2.799999952316284,,,2.5999999046325684
2017-05-04,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,170,0,0.0,0.8484848462955128,2.9100000143051146,3.110083778524809,2.70991625008542,2.899999976158142,2.799999952316284,3.049999952316284,,2.5999999046325684
2017-05-05,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,440,0,0.0,0.8484848462955128,2.900000011920929,3.101091768929659,2.698908254912199,2.899999976158142,2.799999952316284,3.049999952316284,,2.700000047683716
2017-05-08,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,170,0,0.0,0.8484848462955128,2.8950000047683715,3.100812290256651,2.689187719280092,2.899999976158142,2.799999952316284,3.049999952316284,,3.900000095367432
2017-05-09,2.799999952316284,2.900000095367432,2.700000047683716,2.799999952316284,360,0,0.0,0.8484848462955128,2.885000002384186,3.088838028737988,2.681161976030384,2.899999976158142,2.799999952316284,3.049999952316284,,3.200000047683716
2017-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2540,0,0.0,0.8484848462955128,2.885000002384186,3.088838028737988,2.681161976030384,2.899999976158142,2.899999976158142,2.899999976158142,,2.900000095367432
2017-05-11,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,320,0,0.0,0.8484848462955128,2.885000002384186,3.088838028737988,2.681161976030384,2.899999976158142,2.899999976158142,2.899999976158142,,3.0
2017-05-12,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,20,0,0.0,0.8484848462955128,2.875,3.074830995687193,2.675169004312807,2.850000023841858,2.899999976158142,2.899999976158142,,3.0
2017-05-15,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,200,0,0.0,0.8787879203852433,2.865000009536743,3.0365184768170708,2.693481542256416,2.8000000715255737,2.899999976158142,2.899999976158142,,3.0
2017-05-16,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,320,0,0.0,0.8484848462955127,2.8600000023841856,3.0329857194315832,2.687014285336788,2.8000000715255737,2.899999976158142,2.899999976158142,,3.0
2017-05-17,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,4740,0,0.0,0.8787879203852432,2.8600000023841856,3.0329857194315832,2.687014285336788,2.8000000715255737,2.899999976158142,2.899999976158142,,3.0
2017-05-18,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,60,0,0.0,0.8787879203852432,2.8600000023841856,3.0329857194315832,2.687014285336788,2.8000000715255737,2.899999976158142,2.899999976158142,,2.799999952316284
2017-05-19,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,490,0,0.0,0.8787879203852432,2.855000007152557,3.0168133405681434,2.693186673736971,2.8000000715255737,2.899999976158142,2.899999976158142,,3.0
2017-05-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1100,0,0.0,0.8787879203852432,2.855000007152557,3.0168133405681434,2.693186673736971,2.8000000715255737,2.899999976158142,2.899999976158142,,3.0999999046325684
2017-05-23,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,230,0,0.0,0.8484848462955126,2.845000004768372,2.9937943824966715,2.696205627040072,2.850000023841858,2.899999976158142,2.899999976158142,,3.0
2017-05-24,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,80,0,0.0,0.8787879203852431,2.855000007152557,2.989521312931175,2.7204787013739398,2.850000023841858,2.899999976158142,2.875,,2.799999952316284
2017-05-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,80,0,0.0,0.8787879203852431,2.855000007152557,2.989521312931175,2.7204787013739398,2.850000023841858,2.899999976158142,2.875,,2.900000095367432
2017-05-26,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,980,0,0.0,0.8787879203852431,2.8500000119209288,2.968967609143901,2.7310324146979568,2.850000023841858,2.899999976158142,2.875,,2.900000095367432
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1540,0,0.0,0.8484848462955125,2.8400000095367437,2.93851458969299,2.7414854293804964,2.850000023841858,2.899999976158142,2.849999964237213,,2.900000095367432
2017-05-31,2.799999952316284,2.900000095367432,2.700000047683716,2.900000095367432,1280,0,0.0,0.878787920385243,2.8450000166893004,2.9450420457650424,2.7449579876135584,2.8000000715255737,2.899999976158142,2.8749999403953552,,2.900000095367432
2017-06-01,2.900000095367432,6.099999904632568,2.799999952316284,3.700000047683716,335920,0,0.0,1.12121215186281,2.890000021457672,3.276284719604644,2.503715323310701,4.399999976158142,4.399999976158142,2.8749999403953552,,2.799999952316284
2017-06-02,3.900000095367432,5.0,2.900000095367432,3.200000047683716,215940,0,0.0,0.9696969981583236,2.910000026226044,3.31668298126256,2.503317071189528,4.399999976158142,4.399999976158142,2.849999964237213,,2.799999952316284
2017-06-05,3.200000047683716,3.299999952316284,2.299999952316284,2.700000047683716,37910,0,0.0,0.8181818444538372,2.9050000309944157,3.31943939859998,2.490560663388851,4.199999928474426,4.199999928474426,2.849999964237213,,2.799999952316284
2017-06-06,2.799999952316284,2.900000095367432,2.5999999046325684,2.799999952316284,11680,0,0.0,0.8484848462955125,2.9050000309944157,3.31943939859998,2.490560663388851,4.199999928474426,4.199999928474426,2.849999964237213,,2.799999952316284
2017-06-07,2.799999952316284,2.900000095367432,2.5,2.700000047683716,22250,0,0.0,0.8181818444538373,2.900000035762787,3.3218136958513726,2.478186375674201,4.199999928474426,4.199999928474426,2.849999964237213,,3.0999999046325684
2017-06-08,2.799999952316284,2.799999952316284,2.400000095367432,2.700000047683716,8640,0,0.0,0.8181818444538373,2.8950000405311584,3.323825586837952,2.466174494224365,4.199999928474426,4.199999928474426,2.849999964237213,,2.900000095367432
2017-06-09,2.700000047683716,2.799999952316284,2.5,2.5999999046325684,7920,0,0.0,0.7878787703641069,2.8850000381469725,3.3313830147435515,2.438617061550393,4.199999928474426,4.199999928474426,2.849999964237213,,2.799999952316284
2017-06-12,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,7290,0,0.0,0.7878787703641069,2.875000035762787,3.3374018265732706,2.412598244952304,4.199999928474426,4.199999928474426,2.849999964237213,3.0,2.799999952316284
2017-06-13,2.5999999046325684,3.200000047683716,2.5999999046325684,2.700000047683716,27790,0,0.0,0.8181818444538375,2.865000033378601,3.3334834586658832,2.3965166080913187,4.199999928474426,4.199999928474426,2.849999964237213,3.0,2.900000095367432
2017-06-14,2.900000095367432,4.099999904632568,2.799999952316284,3.900000095367432,159650,0,0.0,1.181818227794216,2.9200000405311584,3.570369509113527,2.26963057194879,3.649999976158142,4.199999928474426,2.849999964237213,3.0,2.799999952316284
2017-06-15,3.799999952316284,3.900000095367432,3.200000047683716,3.200000047683716,84280,0,0.0,0.9696969981583238,2.9350000381469727,3.5966958697210307,2.2733042065729148,3.1999999284744263,4.199999928474426,2.849999964237213,3.0,2.799999952316284
2017-06-16,3.299999952316284,3.299999952316284,2.799999952316284,2.900000095367432,19540,0,0.0,0.8787879203852431,2.935000038146973,3.596695869721032,2.2733042065729148,3.25,4.199999928474426,2.899999976158142,3.0,3.0
2017-06-19,2.799999952316284,3.400000095367432,2.799999952316284,3.0,21860,0,0.0,0.909090922226918,2.9400000333786016,3.6020777079808304,2.277922358776373,3.25,4.199999928474426,2.899999976158142,3.0,2.900000095367432
2017-06-20,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,15840,0,0.0,0.909090922226918,2.94500002861023,3.607306703650476,2.282693353569984,3.25,4.199999928474426,2.875,3.0,3.0
2017-06-21,3.0,3.0,2.799999952316284,3.0,10570,0,0.0,0.909090922226918,2.9550000309944155,3.614246826228606,2.295753235760225,3.299999952316284,4.199999928474426,2.850000023841858,3.0,3.0
2017-06-22,2.900000095367432,3.5,2.700000047683716,3.0,47440,0,0.0,0.909090922226918,2.960000026226044,3.6190167588486304,2.300983293603457,3.3499999046325684,4.199999928474426,2.850000023841858,3.0,3.0
2017-06-23,2.900000095367432,3.0999999046325684,2.900000095367432,3.0,12230,0,0.0,0.909090922226918,2.9650000214576724,3.6236331375689934,2.3063669053463505,3.3499999046325684,4.199999928474426,2.850000023841858,3.0,3.5
2017-06-26,3.0,3.0,2.700000047683716,2.799999952316284,13620,0,0.0,0.8484848462955125,2.9600000143051157,3.622077691819732,2.2979223367904984,3.399999976158142,4.199999928474426,2.850000023841858,3.0,3.200000047683716
2017-06-27,2.900000095367432,3.0999999046325684,2.799999952316284,3.0,9940,0,0.0,0.909090922226918,2.970000016689301,3.628095693861269,2.311904339517332,3.3000000715255737,4.199999928474426,2.850000023841858,3.0,3.0999999046325684
2017-06-28,2.900000095367432,3.400000095367432,2.900000095367432,3.0999999046325684,39330,0,0.0,0.9393939240685932,2.9800000071525576,3.6396300641973616,2.3203699501077537,3.100000023841858,4.199999928474426,2.850000023841858,3.0,3.0999999046325684
2017-06-29,3.0999999046325684,3.200000047683716,2.799999952316284,3.0,17050,0,0.0,0.909090922226918,2.945000004768372,3.515459477605626,2.374540531931117,3.100000023841858,4.199999928474426,2.875,2.899999976158142,3.200000047683716
2017-06-30,2.900000095367432,3.0999999046325684,2.799999952316284,2.799999952316284,14920,0,0.0,0.8484848462955125,2.9250000000000003,3.4861685623742007,2.3638314376258,3.100000023841858,4.199999928474426,2.875,2.850000023841858,2.900000095367432
2017-07-03,3.0,3.0,2.900000095367432,2.900000095367432,8460,0,0.0,0.878787920385243,2.9350000023841862,3.486721223606578,2.3832787811617946,3.100000023841858,4.199999928474426,2.875,2.850000023841858,3.0999999046325684
2017-07-05,2.900000095367432,3.0,2.900000095367432,2.900000095367432,3780,0,0.0,0.878787920385243,2.940000009536744,3.488505238152788,2.3914947809206986,3.100000023841858,4.199999928474426,2.875,2.850000023841858,3.0999999046325684
2017-07-06,3.0,3.0,2.799999952316284,2.900000095367432,8410,0,0.0,0.878787920385243,2.9500000119209293,3.4877090396176085,2.41229098422425,3.0500000715255737,4.199999928474426,2.875,2.799999952316284,3.0
2017-07-07,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,2860,0,0.0,0.878787920385243,2.9600000143051157,3.485923252842351,2.4340767757678794,3.0500000715255737,4.199999928474426,2.850000023841858,2.799999952316284,3.0
