Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-14,41.2599983215332,49.31999969482422,41.04999923706055,43.0,5737400,0,0,,,,,,,,,30.299999237060547
2021-04-15,42.650001525878906,48.5,41.59999847412109,41.630001068115234,1267600,0,0,0.96813955972361,,,,,,,,30.709999084472656
2021-04-16,42.0,45.41999816894531,41.27000045776367,42.130001068115234,334700,0,0,0.9797674667003544,,,,,,,,32.0
2021-04-19,42.7400016784668,42.7400016784668,40.02999877929688,41.56999969482422,407200,0,0,0.9667441789494003,,,,,,,,33.29999923706055
2021-04-20,41.34999847412109,42.0099983215332,40.09999847412109,41.43999862670898,337300,0,0,0.9637208982955576,,,,,,,,34.18000030517578
2021-04-21,41.09000015258789,42.7400016784668,40.18000030517578,42.04999923706055,217600,0,0,0.977906959001408,,,,,,,,33.47999954223633
2021-04-22,42.29999923706055,45.70000076293945,41.16699981689453,44.2400016784668,151800,0,0,1.0288372483364372,,,,,,,,33.27000045776367
2021-04-23,44.68999862670898,45.25,43.02999877929688,44.630001068115234,108100,0,0,1.0379070015840752,,,,,,,,33.58000183105469
2021-04-26,44.36000061035156,46.97999954223633,43.97999954223633,45.83000183105469,116000,0,0,1.065813996071039,,,,44.67499923706055,,,,33.540000915527344
2021-04-27,46.27999877929688,47.470001220703125,44.2599983215332,46.709999084472656,55700,0,0,1.0862790484761082,,,,44.26499938964844,,,,32.959999084472656
2021-04-28,46.630001068115234,47.27999877929688,46.220001220703125,47.0,37500,0,0,1.0930232558139534,,,,43.75,,,,33.060001373291016
2021-04-29,47.709999084472656,48.27999877929688,46.0099983215332,47.66999816894531,39300,0,0,1.108604608580123,,,,44.15499877929688,,,,33.34000015258789
2021-04-30,47.13999938964844,48.16999816894531,46.11000061035156,47.68999862670898,38000,0,0,1.1090697355048598,,,,44.18999862670898,,,,32.9900016784668
2021-05-03,48.09000015258789,48.09000015258789,45.90999984741211,46.459999084472656,35300,0,0,1.080465094987736,,,,44.22999954223633,,,,31.93000030517578
2021-05-04,46.2400016784668,46.2400016784668,42.06999969482422,42.5,71700,0,0,0.9883720930232556,,,,44.7234992980957,,,,32.25
2021-05-05,42.5,43.685001373291016,41.43199920654297,42.709999084472656,246300,0,0,0.9932557926621544,,,,44.85599899291992,,,,32.0099983215332
2021-05-06,42.54999923706055,42.54999923706055,41.220001220703125,41.93000030517578,130700,0,0,0.9751162861668782,,,,44.75,,,,32.810001373291016
2021-05-07,41.93999862670898,42.31999969482422,37.52000045776367,38.650001525878906,325500,0,0,0.8988372447878812,,,,42.89999961853027,,,,32.65999984741211
2021-05-10,38.29999923706055,40.380001068115234,38.0,38.91999816894531,200200,0,0,0.9051162364871,,,,42.89999961853027,,,,32.65999984741211
2021-05-11,37.380001068115234,38.290000915527344,35.89500045776367,36.02999877929688,165300,0,0,0.8379069483557411,43.13949985504151,49.353828812179664,36.92517089790335,42.08749961853027,,,,32.970001220703125
2021-05-12,35.599998474121094,35.97999954223633,32.2599983215332,32.650001525878906,366600,0,0,0.7593023610669509,42.62199993133545,50.35361165603144,34.890388206639464,40.21499824523926,,,,34.459999084472656
2021-05-13,32.470001220703125,35.150001525878906,30.405000686645508,31.020000457763672,220000,0,0,0.7213953594828757,42.09149990081787,51.34659599060902,32.83640381102673,39.2475004196167,,,,35.5
2021-05-14,30.0,30.575000762939453,28.46999931335449,29.239999771118164,953600,0,0,0.6799999946771662,41.446999835968015,52.28077204138129,30.61322763055474,37.355000495910645,,,,36.0
2021-05-17,28.57999992370605,28.950000762939453,26.850000381469727,27.059999465942383,761800,0,0,0.6293023131614505,40.72149982452392,53.25503314361057,28.18796650543728,35.26750087738037,,,,35.970001220703125
2021-05-18,26.459999084472656,28.450000762939453,26.1200008392334,27.56999969482422,476700,0,0,0.6411627836005629,40.02799987792969,53.81245985770336,26.243539898156016,34.33500003814697,,,,37.72999954223633
2021-05-19,27.0,28.06999969482422,26.540000915527344,27.239999771118164,166500,0,0,0.6334883667701896,39.28749990463257,54.12097411294163,24.454025696323505,34.22000026702881,37.72000026702881,,,36.040000915527344
2021-05-20,28.09000015258789,30.76000022888184,28.09000015258789,30.299999237060547,575000,0,0,0.7046511450479194,38.590499782562254,53.73778268249632,23.44321688262819,33.25000095367432,37.3100004196167,,,36.70000076293945
2021-05-21,30.690000534057617,31.540000915527344,30.350000381469727,30.709999084472656,221700,0,0,0.7141860252202941,37.894499683380126,53.14778636149254,22.64121300526771,32.20500087738037,37.19999980926514,,,36.880001068115234
2021-05-24,30.780000686645508,32.5,30.780000686645508,32.0,148300,0,0,0.7441860465116276,37.20299959182739,52.20372990990401,22.202269273750773,31.050000190734863,37.19999980926514,,,35.66999816894531
2021-05-25,32.25,33.31999969482422,32.18000030517578,33.29999923706055,220800,0,0,0.7744185869083845,36.532499599456784,50.95503332358657,22.109965875327,30.635001182556152,37.19999980926514,,,36.22999954223633
2021-05-26,33.5,34.95000076293945,33.33000183105469,34.18000030517578,251700,0,0,0.7948837280273434,35.89149961471558,49.5044831271987,22.27851610223246,30.535000801086422,37.19999980926514,,,36.619998931884766
2021-05-27,33.65999984741211,34.939998626708984,32.599998474121094,33.47999954223633,192200,0,0,0.7786046405171236,35.18199968338013,47.68812447869095,22.67587488806931,30.535000801086422,37.19999980926514,,,36.66999816894531
2021-05-28,33.47999954223633,33.97999954223633,32.67300033569336,33.27000045776367,98300,0,0,0.7737209408782247,34.46099977493286,45.569898548848286,23.352101001017427,30.535000801086422,37.19999980926514,,,36.2400016784668
