Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,114.08000183105467,114.58999633789062,113.81999969482422,114.3000030517578,268800,0,0,,,,,,,,,110.25
2017-02-22,114.20999908447266,114.4499969482422,114.06999969482422,114.4000015258789,187100,0,0,1.0008748772655398,,,,,,,,110.05999755859376
2017-02-23,114.68000030517578,114.88999938964844,114.37999725341795,114.58999633789062,181600,0,0,1.002537124045408,,,,,,,,108.62000274658205
2017-02-24,113.9000015258789,114.02999877929688,113.48999786376952,113.7699966430664,179600,0,0,0.995363023669812,,,,,,,,108.5199966430664
2017-02-27,113.70999908447266,114.2699966430664,113.66999816894533,114.23999786376952,180600,0,0,0.9994750202415909,,,,,,,,108.01000213623048
2017-02-28,113.5999984741211,113.6500015258789,112.98999786376952,113.1500015258789,196000,0,0,0.9899387445741524,,,,,,,,106.13999938964844
2017-03-01,114.81999969482422,114.9800033569336,114.51000213623048,114.73999786376952,240400,0,0,1.0038494733181458,,,,,,,,105.5
2017-03-02,113.58999633789062,113.88999938964844,113.16000366210938,113.38999938964844,252700,0,0,0.9920384633612188,,,,,,,,105.91000366210938
2017-03-03,113.2699966430664,113.54000091552734,113.06999969482422,113.33999633789062,123800,0,0,0.9916009913540208,,,,113.98500061035156,,,,105.9800033569336
2017-03-06,113.13999938964844,113.13999938964844,112.75,112.91000366210938,162000,0,0,0.987839025787086,,,,113.8650016784668,,,,106.4000015258789
2017-03-07,112.69000244140624,113.0500030517578,112.5,112.6500015258789,171600,0,0,0.9855642914975976,,,,113.7400016784668,,,,105.44000244140624
2017-03-08,112.5500030517578,112.58999633789062,111.76000213623048,111.8000030517578,178400,0,0,0.9781277346172254,,,,113.37000274658205,,,,104.18000030517578
2017-03-09,112.11000061035156,112.41000366210938,111.87999725341795,112.19000244140624,150500,0,0,0.9815398026770296,,,,113.37000274658205,,,,106.12000274658205
2017-03-10,112.83999633789062,112.9800033569336,112.4000015258789,112.66000366210938,286900,0,0,0.9856517992488084,,,,113.37000274658205,,,,105.31999969482422
2017-03-13,113.37000274658205,113.81999969482422,113.33000183105467,113.4000015258789,233500,0,0,0.9921259711124298,,,,113.37000274658205,,,,104.62000274658205
2017-03-14,112.4800033569336,112.5999984741211,112.01000213623048,112.08999633789062,130600,0,0,0.9806648586626332,,,,112.82500076293944,,,,106.0
2017-03-15,112.62999725341795,113.5,112.54000091552734,113.23999786376952,170500,0,0,0.9907261140884808,,,,112.79000091552734,,,,106.58000183105467
2017-03-16,113.70999908447266,113.95999908447266,113.16999816894533,113.23999786376952,109400,0,0,0.9907261140884808,,,,112.86000061035156,,,,106.98999786376952
2017-03-17,112.63999938964844,112.73999786376952,112.06999969482422,112.20999908447266,480500,0,0,0.981714751430595,,,,112.86000061035156,,,,108.72000122070312
2017-03-20,112.26000213623048,112.5999984741211,111.94000244140624,112.0,186600,0,0,0.9798774891483047,113.21549987792967,115.00099017922372,111.43000957663564,112.86000061035156,,,,109.91000366210938
2017-03-21,112.69000244140624,112.86000061035156,111.12000274658205,111.38999938964844,383100,0,0,0.9745406510549992,113.06999969482422,114.95104980553546,111.18894958411298,112.54000091552734,,,,109.41000366210938
2017-03-22,110.88999938964844,111.0,110.12000274658205,110.83000183105467,279300,0,0,0.9696412849688916,112.891499710083,114.90802031082912,110.87497910933688,112.04000091552734,,,,108.13999938964844
