Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150000,0,0,,,,,,,,,9.850000381469728
2019-11-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,250000,0,0,1.0,,,,,,,,9.850000381469728
2019-11-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,9.850000381469728
2019-11-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,10.43000030517578
2019-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,9.914999961853027
2019-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,9.914999961853027
2019-11-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,9.914999961853027
2019-11-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,,,,,9.914999961853027
2019-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,9.779999732971191,,,,9.914999961853027
2019-11-18,9.961000442504885,9.961000442504885,9.961000442504885,9.961000442504885,100,0,0,1.0185072305189833,,,,9.870500087738035,,,,9.899999618530272
2019-11-19,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,100,0,0,1.0285276370046317,,,,9.91949987411499,,,,9.899999618530272
2019-11-20,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,0,0,0,1.0285276370046317,,,,9.91949987411499,,,,9.869999885559082
2019-11-21,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,100,0,0,1.0285276370046317,,,,9.91949987411499,,,,9.869999885559082
2019-11-22,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,0,0,0,1.0285276370046317,,,,9.91949987411499,,,,9.869999885559082
2019-11-25,10.25,10.25,10.25,10.25,100,0,0,1.0480572883293957,,,,10.014999866485596,,,,9.899999618530272
2019-11-26,10.25,10.25,10.25,10.25,0,0,0,1.0480572883293957,,,,10.014999866485596,,,,9.899999618530272
2019-11-27,10.25,10.25,10.25,10.25,0,0,0,1.0480572883293957,,,,10.014999866485596,,,,9.949999809265137
2019-11-29,10.25,10.25,10.25,10.25,0,0,0,1.0480572883293957,,,,10.10550022125244,,,,9.949999809265137
2019-12-02,10.25,10.25,10.25,10.25,0,0,0,1.0480572883293957,,,,10.154500007629396,,,,9.949999809265137
2019-12-03,10.25,10.25,10.25,10.25,0,0,0,1.0480572883293957,9.98584990501404,10.393536234881967,9.57816357514611,10.154500007629396,,,,9.979999542236328
2019-12-04,10.18299961090088,10.18299961090088,9.81999969482422,9.890000343322754,252000,0,0,1.011247506478013,9.991349935531616,10.390568828119616,9.592131042943617,10.03499984741211,,,,10.0
2019-12-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.011247506478013,9.996849966049194,10.38710456609778,9.606595366000606,10.03499984741211,,,,10.0
2019-12-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.011247506478013,10.002349996566773,10.383108357657983,9.62159163547556,10.03499984741211,,,,10.01200008392334
2019-12-09,9.850000381469728,9.899999618530272,9.81999969482422,9.850000381469728,712700,0,0,1.0071575307167488,10.0058500289917,10.379513135389846,9.63218692259355,10.03499984741211,,,,10.01200008392334
2019-12-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0071575307167488,10.009350061416626,10.375645338409893,9.64305478442336,10.03499984741211,,,,10.010000228881836
2019-12-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0071575307167488,10.012850093841552,10.371488167858027,9.65421201982508,10.03499984741211,10.014999866485596,,,10.029999732971191
2019-12-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0071575307167488,10.01635012626648,10.367022668167223,9.665677584365731,10.03499984741211,10.014999866485596,,,10.029999732971191
2019-12-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0071575307167488,10.019850158691408,10.362227319837164,9.67747299754565,10.03499984741211,10.014999866485596,,,10.039999961853027
2019-12-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0071575307167488,10.023350191116332,10.357077526867446,9.68962285536522,10.00149965286255,10.014999866485596,,,10.050000190734863
2019-12-17,9.970000267028809,10.43000030517578,9.850000381469728,10.43000030517578,157500,0,0,1.0664622280114435,10.04680018424988,10.423362476664115,9.67023789183564,10.125,10.105000019073486,,,10.029000282287598
2019-12-18,9.914999961853027,9.975000381469728,9.914999961853027,9.914999961853027,400,0,0,1.013803704761536,10.03960018157959,10.420483012046995,9.658717351112184,10.125,10.105000019073486,,,10.050000190734863
2019-12-19,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0,0,1.013803704761536,10.032400178909302,10.417010423985852,9.647789933832753,10.125,10.105000019073486,,,10.05500030517578
2019-12-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0,0,1.013803704761536,10.025200176239014,10.412961817311476,9.637438535166554,10.140000343322754,10.105000019073486,,,10.020000457763672
2019-12-23,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0,0,1.013803704761536,10.018000173568726,10.40835114327798,9.627649203859471,10.140000343322754,10.105000019073486,,,10.020000457763672
2019-12-24,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,0,0,1.013803704761536,10.001250171661376,10.37874421215313,9.623756131169625,10.140000343322754,10.125,,,10.029999732971191
2019-12-26,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,1100,0,0,1.0122699272837938,9.983750152587891,10.34544801782406,9.622052287351725,10.140000343322754,10.125,,,10.050000190734863
