Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,46.79999923706055,48.0,46.27999877929688,47.59999847412109,968,0,0.0,,,,,,,,,34.400001525878906
2017-02-22,46.400001525878906,48.0,46.400001525878906,47.36000061035156,370,0,0.0,0.994958027910442,,,,,,,,32.0
2017-02-23,47.20000076293945,47.20000076293945,44.91999816894531,45.59999847412109,1355,0,0.0,0.9579831919304084,,,,,,,,30.39999961853028
2017-02-24,48.400001525878906,48.400001525878906,44.79999923706055,45.20000076293945,1488,0,0.0,0.9495798784009112,,,,,,,,28.0
2017-02-27,45.59999847412109,45.59999847412109,40.79999923706055,41.59999847412109,5353,0,0.0,0.8739495757912251,,,,,,,,26.200000762939453
2017-02-28,43.15999984741211,43.15999984741211,40.400001525878906,41.59999847412109,1148,0,0.0,0.8739495757912251,,,,,,,,22.8799991607666
2017-03-01,41.59999847412109,41.59999847412109,38.400001525878906,39.68000030517578,4500,0,0.0,0.833613478511954,,,,,,,,24.0
2017-03-02,39.20000076293945,40.0,38.0,38.52000045776367,2078,0,0.0,0.809243733037219,,,,,,,,22.0
2017-03-03,37.880001068115234,40.0,37.59999847412109,38.59999847412109,1805,0,0.0,0.8109243636868377,,,,43.0,,,,22.39999961853028
2017-03-06,37.31999969482422,38.59999847412109,37.20000076293945,38.0,1173,0,0.0,0.798319353322241,,,,42.80000114440918,,,,21.63999938964844
2017-03-07,37.31999969482422,38.0,36.79999923706055,37.20000076293945,983,0,0.0,0.7815126461225447,,,,42.60000038146973,,,,23.200000762939453
2017-03-08,36.79999923706055,37.91999816894531,36.0,37.20000076293945,950,0,0.0,0.7815126461225447,,,,42.20000076293945,,,,21.600000381469727
2017-03-09,36.79999923706055,39.59999847412109,36.0,38.79999923706055,19038,0,0.0,0.8151260605219375,,,,40.79999923706055,,,,20.8799991607666
2017-03-10,42.79999923706055,42.79999923706055,39.36000061035156,40.0,11148,0,0.0,0.8403361613918328,,,,39.579999923706055,,,,20.8799991607666
2017-03-13,40.0,40.0,32.400001525878906,36.400001525878906,3815,0,0.0,0.7647059389228483,,,,37.60000038146973,,,,21.280000686645508
2017-03-14,36.400001525878906,36.400001525878906,33.20000076293945,34.400001525878906,1800,0,0.0,0.7226891308532567,,,,37.60000038146973,,,,21.200000762939453
2017-03-15,34.720001220703125,37.52000045776367,34.0,36.79999923706055,1620,0,0.0,0.7731092524523459,,,,37.60000038146973,,,,22.0
2017-03-16,37.91999816894531,37.91999816894531,33.599998474121094,35.20000076293945,2445,0,0.0,0.7394958380529532,,,,37.60000038146973,,,,21.600000381469727
2017-03-17,35.20000076293945,36.79999923706055,34.63999938964844,36.0,665,0,0.0,0.7563025452526495,,,,37.60000038146973,,,,21.600000381469727
