Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.65529378805611,92.03101220915838,90.65529378805611,91.8886947631836,24100,0.0,0,,,,,,,,,,93.16954040527344
2017-02-22,91.5566297340135,91.888698964092,90.84504971017402,91.46175384521484,27200,0.0,0,-0.004646283409173058,0.9953537165908269,,,,,,,,94.82990264892578
2017-02-23,91.4142944302148,91.7938051498652,89.8013829199067,91.1771011352539,32500,0.0,0,-0.00311225947451943,0.9922559175558691,,,,,,,,95.01963806152344
2017-02-24,90.08602079898913,91.88869149387855,89.88677927713964,91.79381561279295,27500,0.0,0,0.006763918460449769,0.9989674556741157,,,,,,,,91.41431427001952
2017-02-27,91.36686545565216,93.40672212071355,91.36686545565216,93.26441192626952,44000,0.0,0,0.016020646964713503,1.0149715606107088,,,,,,,,90.22834014892578
2017-02-28,92.97976668592524,92.97976668592524,90.37064057994264,90.60783386230467,44100,0.0,0,-0.02848437050206254,0.9860607346292167,,,,,,,,88.99494171142578
2017-03-01,91.88869315348173,93.31185311116673,91.53765166326824,92.60027313232422,26700,0.0,0,0.021989702049906912,1.0077439163868256,,,,,,,,89.08981323242188
2017-03-02,92.268191739787,92.268191739787,90.93990784029302,91.1771011352539,19100,0.0,0,-0.015368982713869772,0.9922559175558691,,,,,,,,89.04235076904297
2017-03-03,91.08223724365234,91.12967880430976,90.08602237837354,91.08223724365234,24000,0.0,0,-0.0010404354867659116,0.9912235392872905,,,,91.60405252031012,,,,89.2795639038086
2017-03-06,90.133462283329,91.27198733253424,89.6116340799466,90.2757797241211,35700,0.0,0,-0.008854168978896682,0.9824470785745808,,,,91.50917810033008,,,,91.3194351196289
2017-03-07,90.18090255764484,91.36686914973085,90.13346099853516,90.13346099853516,20200,0.0,0,-0.0015764884670158574,0.9808982620857546,,,,91.50917810033008,,,,87.66665649414062
2017-03-08,90.655284598439,91.93612700524262,89.56419394132287,89.8962631225586,18500,0.0,0,-0.002631629511934741,0.9783169012710442,,,,91.48545803101821,,,,85.4844741821289
2017-03-09,89.89626420314022,90.37065082162646,89.51675346063817,89.70651245117188,27600,0.0,0,-0.002110773738481453,0.9762518956479287,,,,91.46173779067587,,,,86.81277465820312
2017-03-10,90.4181015363909,90.4181015363909,89.51676252684081,90.180908203125,17200,0.0,0,0.005288308942021924,0.9814146172773495,,,,91.41430328590245,,,,86.86019897460938
