Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,193.2700042724609,194.25,191.3000030517578,192.0599975585937,148400,0,0,,,,,,,,,198.5500030517578
2017-02-22,192.2700042724609,193.1199951171875,191.2400054931641,191.6699981689453,94000,0,0,0.9979693877194316,,,,,,,,199.25
2017-02-23,192.5,193.3099975585937,190.4900054931641,192.0,145200,0,0,0.9996876103334564,,,,,,,,199.33999633789065
2017-02-24,189.1000061035156,192.72999572753903,186.97999572753903,191.9199981689453,362700,0,0,0.9992710642953868,,,,,,,,201.47999572753903
2017-02-27,192.16000366210932,197.6300048828125,191.6100006103516,196.8300018310547,241700,0,0,1.0248360113146715,,,,,,,,201.8699951171875
2017-02-28,196.13999938964844,197.3500061035156,194.63999938964844,194.63999938964844,270500,0,0,1.0134333117976202,,,,,,,,199.47000122070312
2017-03-01,195.44000244140625,197.7100067138672,193.1100006103516,196.0200042724609,227900,0,0,1.0206185919202624,,,,,,,,201.0200042724609
2017-03-02,195.72000122070312,197.8099975585937,195.0399932861328,195.41000366210932,142100,0,0,1.0174424978970107,,,,,,,,202.5599975585937
2017-03-03,196.33999633789065,198.2100067138672,195.72999572753903,198.0200042724609,191300,0,0,1.0310320045279024,,,,192.59500122070312,,,,202.3300018310547
2017-03-06,196.72999572753903,197.77999877929688,194.97000122070312,195.0800018310547,177900,0,0,1.0157242752829865,,,,192.59500122070312,,,,202.7100067138672
2017-03-07,195.0200042724609,197.16000366210932,193.6499938964844,195.5,127300,0,0,1.0179110823968267,,,,192.59500122070312,,,,202.6000061035156
2017-03-08,195.0,196.97999572753903,194.9900054931641,196.1300048828125,133400,0,0,1.0211913327916038,,,,192.59500122070312,,,,202.72999572753903
2017-03-09,195.5200042724609,196.8800048828125,195.2400054931641,195.7100067138672,143500,0,0,1.0190045256777631,,,,194.91000366210935,,,,203.8699951171875
2017-03-10,196.509994506836,197.7100067138672,195.77999877929688,197.25,317800,0,0,1.0270228184285115,,,,195.66000366210935,,,,205.22000122070312
2017-03-13,197.0,198.2100067138672,195.0200042724609,197.6100006103516,317700,0,0,1.0288972358758084,,,,195.66000366210935,,,,210.2700042724609
2017-03-14,198.41000366210932,203.38999938964844,198.1999969482422,201.92999267578125,536800,0,0,1.0513901657953335,,,,198.5199966430664,,,,211.1000061035156
2017-03-15,202.13999938964844,209.5,200.8600006103516,207.8300018310547,739800,0,0,1.0821097806566922,,,,201.5749969482422,,,,211.58999633789065
2017-03-16,208.2400054931641,208.6000061035156,200.3500061035156,200.9600067138672,462100,0,0,1.0463397337728189,,,,201.5749969482422,,,,213.4499969482422
2017-03-17,200.8099975585937,200.8099975585937,196.3999938964844,197.3099975585937,615400,0,0,1.0273352080950555,,,,201.5749969482422,,,,213.13999938964844
2017-03-20,197.2100067138672,197.2100067138672,194.009994506836,196.0,587800,0,0,1.0205144355487366,196.49400100708007,203.96137411828525,189.0266278958749,201.754997253418,,,,214.9199981689453
2017-03-21,197.1999969482422,199.33999633789065,194.75,195.69000244140625,247000,0,0,1.0189003693062375,196.6755012512207,203.8716129880548,189.47938951438664,201.754997253418,,,,217.77999877929688
2017-03-22,195.8600006103516,199.22999572753903,195.6100006103516,199.0200042724609,249400,0,0,1.0362387108317224,197.0430015563965,203.9192933123264,190.16670980046655,201.754997253418,,,,218.259994506836
2017-03-23,199.1100006103516,201.52999877929688,197.82000732421875,200.19000244140625,162900,0,0,1.042330547673428,197.4525016784668,204.04534894805155,190.85965440888208,201.754997253418,,,,220.009994506836
2017-03-24,200.3999938964844,203.33999633789065,200.0,200.41000366210932,171500,0,0,1.0434760294161112,197.877001953125,204.06705212234348,191.6869517839065,201.754997253418,,,,220.6000061035156
2017-03-27,198.67999267578125,200.4199981689453,198.44000244140625,199.63999938964844,205700,0,0,1.0394668433167205,198.0175018310547,204.23390682713008,191.8010968349793,201.754997253418,,,,219.97999572753903
2017-03-28,199.42999267578125,201.2400054931641,199.1699981689453,200.1300048828125,210200,0,0,1.0420181580068844,198.2920021057129,204.3694039867713,192.2146002246545,201.30500030517575,198.23999786376956,,,220.7700042724609
2017-03-29,200.1499938964844,200.3800048828125,198.0,198.5500030517578,103300,0,0,1.0337915525130843,198.41850204467767,204.40514265169836,192.43186143765712,198.6749954223633,198.23999786376956,,,218.13999938964844
2017-03-30,198.3600006103516,199.7100067138672,198.33999633789065,199.25,99100,0,0,1.037436231036152,198.61050186157223,204.4415015844029,192.7795021387416,198.6749954223633,198.23999786376956,,,217.8500061035156
2017-03-31,198.8300018310547,200.759994506836,195.5,199.33999633789065,154300,0,0,1.037904815535968,198.6765014648437,204.50917151408677,192.84383141560076,199.0449981689453,198.23999786376956,,,223.1199951171875
2017-04-03,199.3999938964844,201.63999938964844,199.1999969482422,201.47999572753903,138600,0,0,1.0490471638482213,198.996501159668,204.70437280000377,193.28862951933212,199.4199981689453,200.55500030517575,,,223.0
2017-04-04,201.44000244140625,201.9199981689453,200.6300048828125,201.8699951171875,178800,0,0,1.05107777612879,199.31500091552732,204.91564271621087,193.71435911484383,199.4199981689453,201.30500030517575,,,221.13999938964844
2017-04-05,202.3500061035156,202.67999267578125,198.97000122070312,199.47000122070312,261900,0,0,1.038581712778835,199.48200073242188,204.88646359189624,194.07753787294757,199.4199981689453,201.30500030517575,,,220.509994506836
2017-04-06,200.3300018310547,201.1999969482422,198.25,201.0200042724609,172000,0,0,1.0466521234393626,199.74750061035155,204.89771438617868,194.59728683452445,199.08999633789065,201.5749969482422,,,222.32000732421875
2017-04-07,200.27999877929688,202.9600067138672,199.94000244140625,202.5599975585937,147200,0,0,1.0546704161901108,200.01300048828125,205.16837075663437,194.85763021992813,199.2300033569336,201.5749969482422,,,223.2899932861328
2017-04-10,202.8500061035156,204.33999633789065,201.77999877929688,202.3300018310547,129400,0,0,1.0534728959856816,200.2490005493164,205.3744808404076,195.12352025822523,199.9199981689453,201.5749969482422,,,219.5399932861328
2017-04-11,202.16000366210932,203.7899932861328,201.4900054931641,202.7100067138672,178400,0,0,1.055451469804504,200.2880012512207,205.47622200019765,195.09978050224373,199.9199981689453,201.5749969482422,,,221.6100006103516
