Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-14,27.0,29.700000762939453,10.5,12.1899995803833,2648400,0,0,,,,,,,,,,8.989999771118164
2021-12-15,10.140000343322754,13.65999984741211,8.25,11.859999656677246,3866900,0,0,-0.027071364648535767,0.9729286353514642,,,,,,,,9.34000015258789
2021-12-16,11.1899995803833,11.989999771118164,10.553000450134276,11.369999885559082,438000,0,0,-0.04131532759718859,0.9327317700532328,,,,,,,,8.8100004196167
2021-12-17,12.230999946594238,12.5,10.020000457763672,11.630000114440918,1634700,0,0,0.022867214731643104,0.9540607477260656,,,,,,,,8.210000038146973
2021-12-20,11.0,11.609999656677246,10.06999969482422,10.199999809265137,1014200,0,0,-0.12295789261430501,0.8367514487596405,,,,,,,,10.800000190734863
2021-12-21,10.5,10.789999961853027,8.510000228881836,9.350000381469728,2932000,0,0,-0.08333327879313435,0.7670222069995943,,,,,,,,9.880000114440918
2021-12-22,9.15999984741211,9.479999542236328,8.819999694824219,9.25,706100,0,0,-0.010695227528323303,0.7588187299764569,,,,,,,,11.359999656677246
2021-12-23,9.56999969482422,9.640000343322754,8.770000457763672,8.899999618530273,580600,0,0,-0.03783787907780822,0.7301066386296318,,,,,,,,11.329999923706056
2021-12-27,8.899999618530273,9.039999961853027,7.931000232696533,8.300000190734863,600900,0,0,-0.06741566893398276,0.6808860111932735,,,,18.815500497817993,,,,11.890000343322754
2021-12-28,8.300000190734863,9.050000190734863,8.0,9.029999732971191,575200,0,0,0.08795175005552558,0.7407711274660481,,,,10.795500040054321,,,,10.4399995803833
2021-12-29,9.029999732971191,9.6899995803833,9.029999732971191,9.630000114440918,462900,0,0,0.06644522693383359,0.7899918331365614,,,,10.215500116348267,,,,11.130000114440918
2021-12-30,9.529999732971191,10.289999961853027,9.40999984741211,9.899999618530272,444800,0,0,0.028037331347947614,0.8121410959243838,,,,10.215500116348267,,,,10.020000457763672
2021-12-31,9.949999809265137,10.640000343322754,9.300000190734863,10.520000457763672,315900,0,0,0.06262634981045023,0.8630025282931867,,,,9.77049994468689,,,,10.380000114440918
2022-01-03,10.510000228881836,10.670000076293944,9.859999656677246,10.56999969482422,273400,0,0,0.00475277898145432,0.8671041885706005,,,,9.36050009727478,,,,9.989999771118164
