Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.38361540933679,21.718357121185488,21.3437658208499,21.43940544128418,639500,0.0,0,,,,,,,,,,20.706159591674805
2017-02-22,21.31985159784176,21.63068259262881,21.264061575204504,21.55098342895508,576800,0.0,0,0.005204341509212007,1.005204341509212,,,,,,,,20.961200714111328
2017-02-23,21.582864681337103,21.718355399682977,21.439403741892736,21.638654708862305,476600,0.0,0,0.004068087203363158,1.0092936004276707,,,,,,,,20.99308204650879
2017-02-24,21.423463299695754,21.638654708862305,21.415494598761494,21.638654708862305,367800,0.0,0,0.0,1.0092936004276707,,,,,,,,21.1205997467041
2017-02-27,21.678506802397656,22.08497745579679,21.58286566502096,22.045127868652344,535300,0.0,0,0.01878458551416151,1.0282527623738003,,,,,,,,20.91338348388672
2017-02-28,21.89369689403652,21.94948844476016,21.646626107203403,21.65459632873535,1517600,0.0,0,-0.01771509524661541,1.010037166750753,,,,,,,,20.753982543945312
2017-03-01,22.15670913489601,22.196560244374076,21.455346329890418,21.47128677368164,1039500,0.0,0,-0.008465156878055602,1.001487043681541,,,,,,,,20.91338348388672
2017-03-02,21.479255164913685,21.511134529614687,21.21624394543232,21.22421264648437,1048700,0.0,0,-0.011507187706147115,0.9899627442846232,,,,,,,,20.84962272644043
2017-03-03,21.29594370775509,21.34376503637896,21.14451406093908,21.2321834564209,504800,0.0,0,0.00037555267982325446,0.9903345274461645,,,,21.67053715265658,,,,20.97713851928711
2017-03-06,21.056842641848604,21.21624402645513,21.0010526132856,21.16842269897461,694600,0.0,0,-0.0030030240449437917,0.9873605290477055,,,,21.59880642882984,,,,21.032934188842773
2017-03-07,21.16045306597449,21.272034646366663,21.03293256281,21.176393508911133,617600,0.0,0,0.00037654245901408423,0.9877323122092466,,,,21.59880642882984,,,,21.208276748657227
2017-03-08,21.32782297166607,21.535044152785478,21.27203294601165,21.375642776489254,596400,0.0,0,0.00940902743870331,0.9970259126369173,,,,21.59880642882984,,,,20.91338348388672
2017-03-09,21.43940550349733,21.49519553560661,21.072784423828125,21.072784423828125,815500,0.0,0,-0.014168385756999968,0.9828996648969525,,,,21.59880642882984,,,,21.30391311645508
2017-03-10,21.208276064791843,21.248125655107017,20.81774430307831,20.94526481628418,566100,0.0,0,-0.006051388605283314,0.9769517570646583,,,,21.50715227372619,,,,21.176393508911133
2017-03-13,21.024962200571636,21.22421317545264,20.889471476845976,21.20030403137207,605300,0.0,0,0.01217646171222464,0.9888475727292467,,,,21.50715227372619,,,,21.28797149658203
2017-03-14,21.072784423828125,21.22421407664921,20.84962277522663,21.072784423828125,581300,0.0,0,-0.006014989565962914,0.9828996648969526,,,,21.176394227931894,,,,21.423463821411133
2017-03-15,21.16842282070547,21.63068501452555,21.112632791821643,21.423463821411133,865500,0.0,0,0.01664134129263317,0.9992564336769175,,,,21.22421465880193,,,,21.55098342895508
2017-03-16,21.43143566420358,21.606777505578272,21.36767540920307,21.47128677368164,442100,0.0,0,0.0022322698453045575,1.001487043681541,,,,21.22421465880193,,,,21.861818313598636
2017-03-17,21.487220405771748,21.50316084563741,20.666307514822343,20.69818687438965,1274600,0.0,0,-0.03600622111943552,0.9654272797384937,,,,21.148496264673945,,,,22.06903839111328
2017-03-20,20.753983561777265,20.76992248543243,20.514881464977037,20.690221786499023,757000,0.0,0,-0.0003848205612869693,0.965055763470823,21.30949306488037,21.959017636758432,20.65996849300231,21.072783239751296,,,,22.236404418945312
2017-03-21,20.857591916896137,20.873532359577435,20.07652846748384,20.1323184967041,769000,0.0,0,-0.026964587211866897,0.9390334331723992,21.244138717651367,22.069596172702997,20.418681262599737,20.853606741004697,,,,22.37986946105957
2017-03-22,20.004799534878657,20.554732688384597,19.869308801990652,20.546762466430664,1299900,0.0,0,0.020586003037574185,0.9583643782800699,21.193927669525145,22.06022996801172,20.32762537103857,20.7499969082581,,,,21.375642776489254
