Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.5,17.5,15.5,17.5,1490,0,0.0,,,,,,,,,,27.5
2017-02-22,17.5,17.5,17.5,17.5,0,0,0.0,0.0,1.0,,,,,,,,30.0
2017-02-23,17.5,17.5,17.5,17.5,0,0,0.0,0.0,1.0,,,,,,,,29.809999465942383
2017-02-24,18.5,18.5,18.5,18.5,600,0,0.0,0.05714285714285716,1.0571428571428572,,,,,,,,29.809999465942383
2017-02-27,22.0,25.0,22.0,25.0,3800,0,0.0,0.3513513513513513,1.4285714285714286,,,,,,,,27.5
2017-02-28,27.5,27.5,23.5,25.0,360,0,0.0,0.0,1.4285714285714286,,,,,,,,27.5
2017-03-01,27.25,27.25,23.5,23.5,1200,0,0.0,-0.06000000000000005,1.3428571428571427,,,,,,,,25.540000915527344
2017-03-02,25.0,25.0,25.0,25.0,4900,0,0.0,0.06382978723404253,1.4285714285714284,,,,,,,,22.5
2017-03-03,25.0,25.0,25.0,25.0,0,0,0.0,0.0,1.4285714285714284,,,,21.5,,,,21.5
2017-03-06,23.75,25.0,23.75,25.0,1200,0,0.0,0.0,1.4285714285714284,,,,22.5,,,,23.040000915527344
2017-03-07,25.200000762939453,35.0,25.0,35.0,7300,0,0.0,0.3999999999999999,1.9999999999999996,,,,26.25,,,,25.38999938964844
2017-03-08,40.0,40.0,40.0,40.0,650,0,0.0,0.1428571428571428,2.285714285714285,,,,29.25,,,,21.5
2017-03-09,38.5,40.0,37.5,37.5,3350,0,0.0,-0.0625,2.1428571428571423,,,,31.0,,,,21.5
2017-03-10,40.0,45.0,38.5,39.0,4690,0,0.0,0.040000000000000036,2.228571428571428,,,,34.25,,,,20.0
2017-03-13,39.0,39.0,39.0,39.0,0,0,0.0,0.0,2.228571428571428,,,,34.25,,,,19.5
2017-03-14,40.0,40.0,36.5,38.5,6990,0,0.0,-0.012820512820512775,2.1999999999999997,,,,34.375,,,,19.5
2017-03-15,39.25,39.25,39.25,39.25,100,0,0.0,0.01948051948051943,2.2428571428571424,,,,34.375,,,,14.5
2017-03-16,39.5,39.5,36.5,36.5,1570,0,0.0,-0.07006369426751591,2.0857142857142854,,,,34.375,,,,14.5
2017-03-17,36.5,36.5,36.5,36.5,0,0,0.0,0.0,2.0857142857142854,,,,35.0,,,,17.5
2017-03-20,36.5,36.5,36.5,36.5,0,0,0.0,0.0,2.0857142857142854,29.8625,46.66109188177766,13.063908118222344,40.75,,,,17.5
2017-03-21,36.5,36.5,36.5,36.5,0,0,0.0,0.0,2.0857142857142854,30.8125,46.8296785658563,14.795321434143705,40.75,,,,17.5
2017-03-22,36.5,36.5,36.5,36.5,0,0,0.0,0.0,2.0857142857142854,31.7625,46.71603768211811,16.808962317881885,40.75,,,,21.350000381469727
2017-03-23,32.599998474121094,32.599998474121094,30.0,30.0,1190,0,0.0,-0.17808219178082196,1.714285714285714,32.3875,45.860718063996444,18.91428193600356,35.0,,,,21.350000381469727
2017-03-24,30.0,30.0,30.0,30.0,0,0,0.0,0.0,1.714285714285714,32.9625,44.893482345844035,21.031517654155962,35.0,,,,21.5
2017-03-27,30.0,30.0,30.0,30.0,0,0,0.0,0.0,1.714285714285714,33.2125,44.66025099723683,21.764749002763168,34.75,,,,21.5
2017-03-28,30.0,30.0,30.0,30.0,0,0,0.0,0.0,1.714285714285714,33.4625,44.38258206784276,22.542417932157235,34.75,30.25,,,21.399999618530277
2017-03-29,27.5,27.5,27.5,27.5,100,0,0.0,-0.08333333333333337,1.5714285714285712,33.6625,43.96817665492128,23.35682334507872,32.0,31.25,,,19.5
2017-03-30,28.07999992370605,30.0,28.07999992370605,30.0,4300,0,0.0,0.09090909090909083,1.714285714285714,33.9125,43.58174548027894,24.243254519721063,32.0,31.25,,,15.0
2017-03-31,30.0,30.0,29.809999465942383,29.809999465942383,1100,0,0.0,-0.006333351135253906,1.703428540910993,34.15299997329712,43.13091284554705,25.17508710104719,32.0,31.75,,,15.0
2017-04-03,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0.0,0.0,1.703428540910993,34.39349994659424,42.59372820202678,26.193271691161698,32.0,33.5,,,15.0
2017-04-04,29.0,29.0,27.5,27.5,3100,0,0.0,-0.07749075838064112,1.5714285714285712,34.01849994659424,42.74826652665702,25.288733366531464,30.049999237060547,34.25,,,21.0
2017-04-05,27.5,27.5,27.5,27.5,0,0,0.0,0.0,1.5714285714285712,33.39349994659424,42.11051869450205,24.676481198686428,28.75,34.25,,,22.5
2017-04-06,26.5,26.5,25.540000915527344,25.540000915527344,500,0,0.0,-0.07127269398082381,1.4594286237444194,32.79549999237061,41.93887360129795,23.652126383443267,27.770000457763672,34.375,,,20.0
2017-04-07,25.88999938964844,28.5,21.0,22.5,7820,0,0.0,-0.11902900573817676,1.2857142857142856,31.970499992370605,41.691460307529404,22.249539677211807,25.5,33.0,,,19.0
2017-04-10,22.5,22.5,21.5,21.5,2500,0,0.0,-0.0444444444444444,1.2285714285714284,31.095499992370605,41.27274852577547,20.918251458965745,25.5,33.0,,,19.0
2017-04-11,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,200,0,0.0,0.07162794955941143,1.3165714808872768,30.322500038146973,40.480995564393105,20.164004511900842,25.5,33.0,,,19.979999542236328
2017-04-12,23.0,25.5,23.0,25.38999938964844,1000,0,0.0,0.1019964574974197,1.4508571079799109,29.629500007629396,39.11937008447746,20.139629930781332,25.5,33.0,,,19.979999542236328
2017-04-13,25.0,25.0,21.0,21.5,2200,0,0.0,-0.15320990481135666,1.2285714285714284,28.879500007629396,38.450359465029905,19.308640550228887,25.40499973297119,33.0,,,19.700000762939453
2017-04-17,21.0,21.88999938964844,20.0,21.5,9700,0,0.0,0.0,1.2285714285714284,28.129500007629396,37.54203443111357,18.71696558414522,24.5,32.5,,,17.0
2017-04-18,21.5,21.5,19.5,20.0,6620,0,0.0,-0.06976744186046513,1.1428571428571428,27.304500007629393,36.52618606125041,18.08281395400838,24.0,29.75,,,16.5
2017-04-19,19.5,19.5,19.5,19.5,200,0,0.0,-0.025000000000000022,1.114285714285714,26.454500007629395,35.248627670169256,17.66037234508953,24.0,29.75,,,14.300000190734863
2017-04-20,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.114285714285714,25.604500007629394,33.59140136103772,17.61759865422107,24.0,29.5,,,14.300000190734863
2017-04-21,18.5,18.5,12.199999809265137,14.5,20550,0,0.0,-0.2564102564102564,0.8285714285714285,24.829500007629395,33.90624912270074,15.75275089255805,18.84999990463257,25.84999990463257,,,14.600000381469728
2017-04-24,14.5,14.5,14.5,14.5,0,0,0.0,0.0,0.8285714285714285,24.054500007629393,33.858915016264945,14.25008499899384,18.84999990463257,24.34999990463257,,,14.300000190734863
2017-04-25,16.25,20.0,16.25,17.5,9890,0,0.0,0.2068965517241379,0.9999999999999999,23.429500007629393,33.23185257246738,13.627147442791404,18.84999990463257,24.34999990463257,,,13.0
2017-04-26,17.5,17.5,17.5,17.5,0,0,0.0,0.0,0.9999999999999999,22.804500007629393,32.44226258111593,13.166737434142853,18.59999990463257,24.34999990463257,,,13.0
2017-04-27,17.5,17.5,17.5,17.5,0,0,0.0,0.0,0.9999999999999999,22.304500007629393,31.953689298967056,12.655310716291732,17.044999599456787,24.34999990463257,,,13.5
2017-04-28,22.5,22.5,21.350000381469727,21.350000381469727,470,0,0.0,0.22000002179827005,1.2200000217982698,21.87200002670288,30.847569111016252,12.896430942389511,17.34999990463257,22.399999141693115,,,14.0
2017-05-01,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0.0,0.0,1.2200000217982698,21.449000072479247,29.643635688819764,13.25436445613873,17.34999990463257,21.09999990463257,,,15.899999618530272
