Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-15,17.0,17.75,15.5,16.200000762939453,9713500,0,0,,,,,,,,,13.460000038146973
2021-07-16,16.469999313354492,16.649999618530273,15.869999885559082,16.100000381469727,1855100,0,0,0.9938271372370244,,,,,,,,14.149999618530272
2021-07-19,16.299999237060547,16.309999465942383,13.5,13.75,2686900,0,0,0.8487653921261354,,,,,,,,14.420000076293944
2021-07-20,13.710000038146973,14.14900016784668,13.600000381469728,13.960000038146973,1012200,0,0,0.8617283568333586,,,,,,,,14.039999961853027
2021-07-21,13.93000030517578,15.40999984741211,13.869999885559082,14.239999771118164,493200,0,0,0.8790122901533953,,,,,,,,13.550000190734863
2021-07-22,14.34000015258789,16.239999771118164,14.239999771118164,15.699999809265137,746800,0,0,0.9691357450539034,,,,,,,,15.510000228881836
2021-07-23,16.959999084472656,17.027999877929688,15.039999961853027,15.149999618530272,1145800,0,0,0.9351851175951016,,,,,,,,14.130000114440918
2021-07-26,15.149999618530272,15.399999618530272,14.579999923706056,15.06999969482422,479000,0,0,0.930246850932234,,,,,,,,13.5600004196167
2021-07-27,14.8100004196167,15.489999771118164,14.75,15.0,509900,0,0,0.9259258823194204,,,,15.625,,,,14.329999923706056
2021-07-28,14.81999969482422,15.40999984741211,14.81999969482422,15.050000190734863,585600,0,0,0.9290123137009082,,,,15.263999938964844,,,,14.800000190734863
2021-07-29,14.880000114440918,15.270000457763672,14.619999885559082,15.020000457763672,634600,0,0,0.9271604784195284,,,,15.263999938964844,,,,14.25
2021-07-30,14.739999771118164,15.0,14.68000030517578,14.739999771118164,452100,0,0,0.9098764862307094,,,,15.314000129699709,,,,14.199999809265137
2021-08-02,14.8100004196167,15.390000343322754,14.710000038146973,15.279999732971191,508200,0,0,0.9432098156394572,,,,15.448999881744385,,,,14.229999542236328
2021-08-03,15.380000114440918,15.84000015258789,15.119999885559082,15.390000343322754,335500,0,0,0.9499999764524868,,,,15.633999824523926,,,,14.520000457763672
2021-08-04,15.390000343322754,15.449999809265137,15.050000190734863,15.43000030517578,325800,0,0,0.9524691097839206,,,,15.803999900817873,,,,14.06999969482422
2021-08-05,15.3100004196167,15.789999961853027,15.260000228881836,15.6899995803833,288600,0,0,0.9685184470038496,,,,15.210000038146973,,,,14.4399995803833
2021-08-06,15.699999809265137,16.200000762939453,15.6899995803833,16.020000457763672,295600,0,0,0.9888888705741564,,,,15.410000324249268,,,,14.25
2021-08-09,16.0,16.3799991607666,15.43000030517578,16.1200008392334,386400,0,0,0.995061733337132,,,,15.499999523162842,,,,14.399999618530272
2021-08-10,16.010000228881836,17.059999465942383,16.010000228881836,16.729999542236328,497000,0,0,1.032715972489911,,,,15.839999675750732,,,,15.170000076293944
2021-08-11,16.799999237060547,16.90999984741211,16.0,16.040000915527344,531100,0,0,0.9901234666742644,15.33400011062622,16.858143250566314,13.809856970686123,15.869999885559082,,,,14.0
2021-08-12,16.0,16.799999237060547,16.0,16.190000534057617,548600,0,0,0.9993827019499456,15.333500099182128,16.856500268397816,13.810499929966438,15.884999752044678,,,,12.84000015258789
2021-08-13,16.190000534057617,17.360000610351562,16.020000457763672,17.280000686645508,314400,0,0,1.0666666588174951,15.392500114440915,17.110851272262227,13.674148956619607,16.205000400543213,,,,13.0600004196167
2021-08-16,17.200000762939453,17.299999237060547,15.359999656677246,15.390000343322754,338200,0,0,0.9499999764524868,15.474500131607057,17.017248786259874,13.931751476954236,16.205000400543213,,,,13.380000114440918
2021-08-17,15.289999961853027,15.300000190734863,13.03499984741211,13.5600004196167,708700,0,0,0.8370370235190201,15.45450015068054,17.084156157518734,13.824844143842348,15.197500228881836,,,,13.859999656677246
2021-08-18,13.609999656677246,13.970000267028809,13.149999618530272,13.220000267028809,421400,0,0,0.8160493607674415,15.403500175476074,17.235591616294762,13.571408734657384,15.197500228881836,,,,13.859999656677246
2021-08-19,13.199999809265137,13.720000267028809,12.979999542236328,13.600000381469728,373400,0,0,0.839506156850454,15.298500204086304,17.286425055260327,13.31057535291228,15.170000076293944,15.364999771118164,,,14.420000076293944
2021-08-20,13.600000381469728,13.869999885559082,13.100000381469728,13.460000038146973,221400,0,0,0.8308641607560444,15.21400022506714,17.359211162710505,13.06878928742377,15.170000076293944,15.170000076293944,,,14.100000381469728
2021-08-23,13.350000381469728,14.859999656677246,13.3100004196167,14.149999618530272,312900,0,0,0.8734567254404735,15.16800022125244,17.363012483314925,12.972987959189958,15.170000076293944,15.170000076293944,,,14.350000381469728
