Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-21,25.100000381469727,25.850000381469727,22.100000381469727,22.18000030517578,10455900,0,0,,,,,,,,,25.07999992370605
2021-07-22,21.39999961853028,26.739999771118164,21.25,26.0,2149100,0,0,1.172227215611571,,,,,,,,26.06999969482422
2021-07-23,26.75,27.43000030517578,24.61000061035156,25.3799991607666,542500,0,0,1.1442740672480554,,,,,,,,25.440000534057617
2021-07-26,25.34000015258789,25.34000015258789,24.0,24.1200008392334,596800,0,0,1.08746620862782,,,,,,,,25.15999984741211
2021-07-27,24.0,24.200000762939453,23.040000915527344,23.90999984741211,576200,0,0,1.07799817486173,,,,,,,,25.299999237060547
2021-07-28,23.489999771118164,24.479999542236328,23.32999992370605,24.479999542236328,330100,0,0,1.1036969885218546,,,,,,,,25.59000015258789
2021-07-29,24.239999771118164,25.5,24.05500030517578,24.89999961853028,285100,0,0,1.1226329700599589,,,,,,,,26.229999542236328
2021-07-30,24.6200008392334,25.440000534057617,24.14999961853028,24.5,166800,0,0,1.104598722403211,,,,,,,,24.559999465942383
2021-08-02,25.0,26.479999542236328,24.709999084472656,25.65999984741211,296400,0,0,1.1568980836048164,,,,24.34000015258789,,,,24.32999992370605
2021-08-03,25.5,26.190000534057617,24.809999465942383,25.690000534057617,235300,0,0,1.1582506844268508,,,,24.34000015258789,,,,23.64999961853028
2021-08-04,25.65999984741211,29.6200008392334,25.395000457763672,29.1299991607666,937500,0,0,1.3133453002689546,,,,26.33000087738037,,,,24.270000457763672
2021-08-05,29.56999969482422,31.170000076293945,29.316999435424805,30.14999961853028,779900,0,0,1.3593326962892176,,,,27.105000495910645,,,,23.8799991607666
2021-08-06,30.520000457763672,31.549999237060547,29.530000686645508,30.5,516000,0,0,1.37511269523665,,,,27.295000076293945,,,,23.81999969482422
2021-08-09,30.959999084472656,32.41999816894531,30.709999084472656,32.25,952400,0,0,1.4540126039797363,,,,27.874999046325684,,,,23.770000457763672
2021-08-10,32.70000076293945,33.36000061035156,29.10300064086914,29.68000030517578,651300,0,0,1.3381424660417989,,,,28.707500457763672,,,,23.14999961853028
2021-08-11,29.280000686645508,29.68000030517578,27.0,28.049999237060547,535400,0,0,1.264652788598699,,,,28.75500011444092,,,,23.0
2021-08-12,27.76000022888184,28.89999961853028,26.86800003051757,28.75,277100,0,0,1.2962127864935638,,,,29.03499984741211,,,,22.32999992370605
2021-08-13,28.739999771118164,29.290000915527344,28.058000564575195,29.280000686645508,368700,0,0,1.3201082183850517,,,,29.085000038146973,,,,23.13999938964844
2021-08-16,28.530000686645508,29.64999961853028,25.81999969482422,25.88999938964844,635000,0,0,1.1672677652581869,,,,29.377500534057617,,,,23.809999465942383
2021-08-17,25.799999237060547,26.790000915527344,24.83300018310547,25.32999992370605,285200,0,0,1.1420198185387402,26.791499900817872,32.09648667026192,21.486513131373822,29.09650039672852,,,,24.13999938964844
2021-08-18,25.0,25.25,23.09000015258789,23.790000915527344,632800,0,0,1.0725879435617438,26.87199993133545,31.935443140667815,21.80855672200308,28.225000381469727,,,,23.68000030517578
2021-08-19,23.31999969482422,24.30500030517578,21.40999984741211,21.530000686645508,867600,0,0,0.9706943368085258,26.648499965667725,32.220985165020004,21.07601476631545,27.38500022888184,,,,22.75
2021-08-20,21.600000381469727,23.36000061035156,21.559999465942383,22.920000076293945,670100,0,0,1.0333633796635016,26.52550001144409,32.31141831711674,20.73958170577144,27.38500022888184,,,,20.709999084472656
2021-08-23,22.979999542236328,25.65999984741211,22.979999542236328,24.3799991607666,404800,0,0,1.0991884051091485,26.538499927520757,32.303647460320825,20.77335239472068,25.545000076293945,,,,20.690000534057617
