Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.59876029605661,43.59876029605661,42.72484159985649,43.11325073242188,29600,0.0,0,,,,,,,,,40.44142532348633
2017-02-22,42.87049482282045,43.59875914911427,42.87049482282045,43.55020523071289,20900,0.0,0,1.0101350394801571,,,,,,,,41.21915054321289
2017-02-23,43.59876735895181,43.64731758235149,40.50121347051378,43.50166320800781,17500,0.0,0,1.009009120606483,,,,,,,,41.170536041259766
2017-02-24,43.35600878013035,43.40455899932218,42.96759961830715,43.16180419921875,14500,0.0,0,1.0011261843162376,,,,,,,,41.46218490600586
2017-02-27,43.06470279084621,43.3560115327808,42.62774708623338,42.91905212402344,18200,0.0,0,0.9954956166584674,,,,,,,,41.6566047668457
2017-02-28,42.96759964138332,43.35600880341512,41.9480302212302,42.142234802246094,105300,0.0,0,0.97747755240721,,,,,,,,40.92749786376953
2017-03-01,42.870500761951554,43.69586563110352,42.56948346522307,43.69586563110352,61900,0.0,0,1.0135135924288703,,,,,,,,41.46218490600586
2017-03-02,43.64732386618345,43.64732386618345,42.48209981611248,42.62775421142578,33800,0.0,0,0.9887390416461684,,,,,,,,41.46218490600586
2017-03-03,42.91905438831736,42.967604613153,42.23934012818431,42.38499450683594,17300,0.0,0,0.9831082970266892,,,,42.09853955080865,,,,41.170536041259766
2017-03-06,42.28788816555887,42.28788816555887,39.48164308797031,41.55962371826172,39200,0.0,0,0.9639640484591944,,,,41.58875435953692,,,,41.70522689819336
2017-03-07,41.55961888496095,42.530638035096224,41.26831388074918,41.65672302246094,26600,0.0,0,0.9662162401299604,,,,41.58875435953692,,,,40.87888717651367
2017-03-08,42.09368028210841,42.09368028210841,41.46252003293525,41.51107025146485,29000,0.0,0,0.9628378641429568,,,,41.58875435953692,,,,39.71232223510742
2017-03-09,41.51107025146485,41.85092548531622,41.41396981440566,41.51107025146485,27100,0.0,0,0.9628378641429568,,,,41.58875435953692,,,,40.44142532348633
2017-03-10,41.705279236505326,41.85092990748424,40.83136039405332,41.4625244140625,31100,0.0,0,0.961711856788428,,,,41.58875435953692,,,,40.83028793334961
2017-03-13,41.41396488994054,42.676288942330245,41.41396488994054,41.6081657409668,25900,0.0,0,0.9650899673328684,,,,41.58875435953692,,,,41.12192535400391
2017-03-14,41.511075130728784,41.94803455714434,41.025565480076985,41.75382995605469,30800,0.0,0,0.9684686087624358,,,,41.56448347707688,,,,42.19129943847656
2017-03-15,41.85104281224661,42.62876181139499,41.31636123211063,41.55939865112305,33400,0.05,0,0.963958828088778,,,,41.224623850561656,,,,42.72597885131836
2017-03-16,41.70523189550585,42.19130684203409,41.70523189550585,42.142696380615234,17400,0.0,0,0.977488258590606,,,,41.07896601515028,,,,44.670291900634766
2017-03-17,41.99686610560692,42.82319183424575,41.46218453363729,42.58015441894531,67900,0.0,0,0.9876349775435592,,,,41.827276114149534,,,,45.25356674194336
2017-03-20,42.580144872011935,42.580144872011935,41.85103278958551,41.996856689453125,17400,0.0,0,0.974105547041731,42.321946907043454,43.833573995152165,40.81031981893474,41.827276114149534,,,,45.15634536743164
2017-03-21,42.28850946254028,42.28850946254028,39.85813535549774,39.90674209594727,35600,0.0,0,0.9256259135648228,42.161621475219725,43.95992209342056,40.36332085701889,41.34066359487174,,,,44.4272346496582
2017-03-22,39.906739066485805,40.39281385099466,39.56648820071213,40.14977645874024,31300,0.0,0,0.931263028805827,41.99160003662109,43.87455024788616,40.108649825356025,41.19484001747894,,,,44.33002471923828
2017-03-23,40.00396190831268,40.92750116277889,39.51788705503285,40.73307418823242,23600,0.0,0,0.944792459307655,41.85317058563233,43.67723365203413,40.02910751923052,41.1705394446393,,,,44.670291900634766
2017-03-24,40.92750451231618,41.17054195884646,40.10117867749608,40.58725357055664,23000,0.0,0,0.9414101901630524,41.72444305419922,43.52387666965421,39.92500943874423,41.1705394446393,,,,44.81609725952149
2017-03-27,39.906747732292345,40.68446681469805,39.56649679263269,40.49003982543945,13800,0.0,0,0.9391553440666508,41.60299243927002,43.3912480583341,39.81473682020594,41.1705394446393,,,,44.28140640258789
2017-03-28,40.34421979608294,40.68447076881149,39.80953810674201,40.53865051269531,40100,0.0,0,0.940282855595706,41.52281322479248,43.350958113290936,39.69466833629402,41.1705394446393,41.58875435953692,,,44.71887969970703
2017-03-29,40.29560509613176,40.87889342246352,40.24699835368023,40.44142532348633,34800,0.0,0,0.9380277440567408,41.36009120941162,42.94650552390327,39.77367689491997,41.1705394446393,41.58875435953692,,,44.1842041015625
2017-03-30,40.73307567222433,41.60800821492956,40.73307567222433,41.21915054321289,56700,0.0,0,0.956066866751372,41.28966102600098,42.76470528037007,39.81461677163188,41.04901596352239,41.58875435953692,,,44.23280715942383
2017-03-31,41.26775323097279,41.948258725137535,41.07332256000334,41.170536041259766,70800,0.0,0,0.9549392667414622,41.22893810272217,42.614988714294,39.842887491150336,40.90319825878657,41.58875435953692,,,44.23280715942383
2017-04-03,41.36496771393859,41.65661187322702,40.30532442537385,41.46218490600586,46300,0.0,0,0.9617039819923764,41.224066162109374,42.60606841429304,39.84206390992571,40.7330728900852,41.58875435953692,,,43.941165924072266
2017-04-04,41.55939129981919,41.83159197425827,41.2677471902836,41.6566047668457,141800,0.0,0,0.9662134972234706,41.224060249328616,42.60605501706134,39.842065481595895,40.7330728900852,41.58875435953692,,,42.969017028808594
2017-04-05,41.948257940143066,42.0940781592989,40.781677644613694,40.92749786376953,44700,0.0,0,0.9493020630196036,41.19488162994385,42.57603831743481,39.81372494245289,40.8302874759658,41.58875435953692,,,42.19129943847656
2017-04-06,40.68446220329447,41.65661187322702,40.58724871968389,41.46218490600586,41300,0.0,0,0.9617039819923764,41.1924373626709,42.571495861221386,39.813378864120416,40.8302874759658,41.56448347707688,,,42.82320022583008
2017-04-07,41.55939838961644,41.851042548904864,40.68446220329447,41.46218490600586,35900,0.0,0,0.9617039819923764,41.19242038726807,42.571465449743336,39.8133753247928,40.95180813302046,41.224623850561656,,,43.309268951416016
2017-04-10,41.65661086445507,41.70522131353988,40.8788918890339,41.170536041259766,56200,0.0,0,0.9549392667414623,41.17053890228272,42.53618112346903,39.8048966810964,41.17053825648957,41.15241746110803,,,41.51079559326172
2017-04-11,41.073328060040666,42.04547783660968,41.073328060040666,41.70522689819336,39200,0.0,0,0.9673412741950894,41.168108749389646,42.52971382618358,39.80650367259571,41.19970129233637,41.1705394446393,,,42.142696380615234
