Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.050000190734863,4.199999809265137,4.0,4.099999904632568,5320,0,0.0,,,,,,,,,3.444999933242798
2017-02-22,4.0,4.135000228881836,3.994999885559082,4.099999904632568,1660,0,0.0,1.0,,,,,,,,3.5
2017-02-23,3.950000047683716,4.099999904632568,3.900000095367432,3.900000095367432,2460,0,0.0,0.9512195575811704,,,,,,,,3.549999952316284
2017-02-24,3.880000114440918,4.0,3.549999952316284,3.549999952316284,9040,0,0.0,0.8658536670464695,,,,,,,,3.400000095367432
2017-02-27,3.724999904632568,3.724999904632568,3.5,3.650000095367432,8760,0,0.0,0.8902439464067589,,,,,,,,3.299999952316284
2017-02-28,3.650000095367432,3.650000095367432,2.75,3.25,22940,0,0.0,0.7926829452673505,,,,,,,,3.2049999237060547
2017-03-01,3.400000095367432,3.595000028610229,3.25,3.5,33260,0,0.0,0.853658556441762,,,,,,,,3.1600000858306885
2017-03-02,3.4749999046325684,3.549999952316284,3.3499999046325684,3.365000009536743,7520,0,0.0,0.8207317287336147,,,,,,,,2.8499999046325684
2017-03-03,3.319999933242798,3.3499999046325684,3.299999952316284,3.3499999046325684,2480,0,0.0,0.8170731664767653,,,,3.4749999046325684,,,,3.049999952316284
2017-03-06,3.299999952316284,3.365000009536743,2.9549999237060547,3.200000047683716,6020,0,0.0,0.7804878346626429,,,,3.442500114440918,,,,3.049999952316284
2017-03-07,3.200000047683716,3.400000095367432,3.200000047683716,3.25,5780,0,0.0,0.7926829452673504,,,,3.424999952316284,,,,3.0
2017-03-08,3.450000047683716,4.099999904632568,3.450000047683716,3.849999904632568,119960,0,0.0,0.9390243888255884,,,,3.424999952316284,,,,3.0999999046325684
2017-03-09,3.849999904632568,3.859999895095825,3.0899999141693115,3.5850000381469727,18840,0,0.0,0.8743902735452017,,,,3.424999952316284,,,,3.0999999046325684
2017-03-10,3.700000047683716,3.795000076293945,3.400000095367432,3.549999952316284,11040,0,0.0,0.8658536670464694,,,,3.424999952316284,,,,2.950000047683716
2017-03-13,3.700000047683716,3.75,3.619999885559082,3.619999885559082,18720,0,0.0,0.8829268218930598,,,,3.5274999141693115,,,,2.950000047683716
2017-03-14,4.0,4.0,3.5999999046325684,3.634999990463257,17980,0,0.0,0.8865853841499092,,,,3.5274999141693115,,,,2.799999952316284
2017-03-15,3.799999952316284,3.799999952316284,3.595000028610229,3.75,8560,0,0.0,0.9146341676161734,,,,3.5274999141693115,,,,2.900000095367432
2017-03-16,3.799999952316284,3.900000095367432,3.75,3.865000009536743,4260,0,0.0,0.9426829510824376,,,,3.5274999141693115,,,,2.799999952316284
2017-03-17,3.700000047683716,3.795000076293945,3.4600000381469727,3.4600000381469727,17800,0,0.0,0.8439024679579958,,,,3.59499990940094,,,,2.799999952316284
2017-03-20,3.549999952316284,3.700000047683716,3.549999952316284,3.640000104904175,3540,0,0.0,0.8878049242858169,3.608499991893768,4.122574627129676,3.0944253566578603,3.59499990940094,,,,2.9200000762939453
2017-03-21,3.640000104904175,3.884999990463257,3.5999999046325684,3.700000047683716,18840,0,0.0,0.902439057011466,3.5884999990463258,4.052724783073269,3.1242752150193827,3.544999957084656,,,,2.9100000858306885
2017-03-22,3.744999885559082,3.744999885559082,3.400000095367432,3.5350000858306885,2500,0,0.0,0.8621951629404943,3.560250008106232,3.9601961332077495,3.1603038830047137,3.700000047683716,,,,3.0
2017-03-23,3.4549999237060547,3.5999999046325684,3.424999952316284,3.444999933242798,5920,0,0.0,0.8402439057011466,3.5375,3.9079198023053943,3.167080197694605,3.700000047683716,,,,2.950000047683716
2017-03-24,3.400000095367432,3.555000066757202,3.400000095367432,3.525000095367432,940,0,0.0,0.8597561408195529,3.5362500071525576,3.906661280401896,3.165838733903219,3.700000047683716,,,,3.0
2017-03-27,3.5,3.5,3.400000095367432,3.400000095367432,4280,0,0.0,0.8292683352323471,3.5237500071525574,3.894842955234769,3.152657059070345,3.650000095367432,,,,3.174999952316284
2017-03-28,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,3160,0,0.0,0.8292683352323471,3.531250011920929,3.885406700541348,3.1770933233005105,3.650000095367432,3.4749999046325684,,,3.150000095367432
2017-03-29,3.400000095367432,3.5,3.400000095367432,3.444999933242798,1700,0,0.0,0.8402439057011466,3.5285000085830687,3.884453700697088,3.1725463164690497,3.642500042915344,3.442500114440918,,,3.299999952316284
2017-03-30,3.4049999713897705,3.5,3.400000095367432,3.5,30300,0,0.0,0.853658556441762,3.535250008106232,3.883499968338555,3.187000047873908,3.642500042915344,3.424999952316284,,,3.5999999046325684
2017-03-31,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3140,0,0.0,0.8658536670464696,3.5452500104904177,3.882857751107972,3.2076422698728635,3.642500042915344,3.424999952316284,,,3.509999990463257
2017-04-03,3.5,3.559999942779541,3.400000095367432,3.400000095367432,44660,0,0.0,0.8292683352323473,3.555250012874603,3.861419606765903,3.249080418983304,3.572499990463257,3.424999952316284,,,3.450000047683716
2017-04-04,3.400000095367432,3.494999885559082,3.299999952316284,3.299999952316284,5600,0,0.0,0.804878055872058,3.5577500104904174,3.8544791651905457,3.261020855790289,3.4499999284744263,3.424999952316284,,,3.5
2017-04-05,3.299999952316284,3.319999933242798,3.2049999237060547,3.2049999237060547,3020,0,0.0,0.7817073166476767,3.525500011444092,3.828373518596407,3.222626504291777,3.382499933242798,3.5274999141693115,,,3.700000047683716
2017-04-06,3.200000047683716,3.25,3.0,3.1600000858306885,10360,0,0.0,0.7707317461788771,3.504250013828277,3.84513279056546,3.163367237091095,3.2799999713897705,3.5274999141693115,,,3.5
2017-04-07,3.0,3.049999952316284,2.759999990463257,2.8499999046325684,16980,0,0.0,0.6951219441279423,3.469250011444092,3.913513515503391,3.024986507384792,3.159999966621399,3.4299999475479126,,,3.5
2017-04-10,2.8499999046325684,3.4200000762939453,2.8499999046325684,3.049999952316284,15700,0,0.0,0.7439024446976464,3.440750014781952,3.915122863400693,2.966377166163211,3.159999966621399,3.4299999475479126,,,3.049999952316284
2017-04-11,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3640,0,0.0,0.7439024446976464,3.411500012874604,3.906284897120349,2.916715128628858,3.159999966621399,3.4299999475479126,,,3.25
2017-04-12,3.150000095367432,3.220000028610229,2.799999952316284,3.0,8680,0,0.0,0.731707334092939,3.3740000128746037,3.874195355035625,2.8738046707135814,3.159999966621399,3.4299999475479126,,,3.5
2017-04-13,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,7680,0,0.0,0.7560975553023539,3.3357500076293944,3.79478661949943,2.8767133957593587,3.159999966621399,3.3799999952316284,,,3.5
2017-04-17,3.150000095367432,3.25,2.8499999046325684,3.0999999046325684,23000,0,0.0,0.7560975553023539,3.3177500009536742,3.7841407341754087,2.85135926773194,3.127499938011169,3.3799999952316284,,,3.5
2017-04-18,3.0,3.190000057220459,2.8499999046325684,2.950000047683716,5060,0,0.0,0.7195122234882315,3.2832499980926517,3.7512830234732704,2.815216972712032,3.090000033378601,3.3799999952316284,,,3.450000047683716
2017-04-19,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.950000047683716,2800,0,0.0,0.7195122234882315,3.245749998092651,3.693752456869282,2.7977475393160205,3.090000033378601,3.3799999952316284,,,3.494999885559082
2017-04-20,2.9200000762939453,3.0,2.799999952316284,2.799999952316284,4780,0,0.0,0.6829268335232349,3.208999991416931,3.676442135791797,2.741557847042065,3.090000033378601,3.330000042915344,,,3.345000028610229
2017-04-21,3.049999952316284,3.049999952316284,2.799999952316284,2.900000095367432,4640,0,0.0,0.7073171128835242,3.181749999523163,3.654553864224556,2.70894613482177,3.1100000143051147,3.330000042915344,,,3.299999952316284
2017-04-24,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2040,0,0.0,0.6829268335232348,3.1454999923706053,3.618652513173882,2.6723474715673285,3.0749999284744263,3.322499990463257,,,3.200000047683716
