Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,9.649999618530272,9.680999755859377,9.628000259399414,9.649999618530272,1104800,0,0,,,,,,,,,9.699999809265137
2021-10-04,9.651000022888184,9.6899995803833,9.649999618530272,9.68000030517578,311100,0,0,1.003108879568026,,,,,,,,9.6899995803833
2021-10-05,9.65999984741211,9.68000030517578,9.65999984741211,9.68000030517578,2800,0,0,1.003108879568026,,,,,,,,9.699999809265137
2021-10-06,9.675000190734863,9.699999809265137,9.670000076293944,9.6899995803833,75900,0,0,1.0041450739310105,,,,,,,,9.699999809265137
2021-10-07,9.6899995803833,9.699999809265137,9.630000114440918,9.6850004196167,422900,0,0,1.0036270261626972,,,,,,,,9.720000267028809
2021-10-08,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,4800,0,0,1.0041450739310105,,,,,,,,9.720000267028809
2021-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,,,,,,,,9.6899995803833
2021-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2900,0,0,1.0051813671203522,,,,,,,,9.699999809265137
2021-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,450000,0,0,1.0051813671203522,,,,9.664000034332275,,,,9.699999809265137
2021-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,,,,9.664999961853027,,,,9.699999809265137
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,,,,9.664999961853027,,,,9.720000267028809
2021-10-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5100,0,0,1.0041450739310105,,,,9.664999961853027,,,,9.710000038146973
2021-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,,,,9.664999961853027,,,,9.710000038146973
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0041450739310105,,,,9.679999828338625,,,,9.710000038146973
2021-10-21,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,200,0,0,1.002072586378684,,,,9.68499994277954,,,,9.710000038146973
2021-10-22,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,5100,0,0,1.003108879568026,,,,9.68499994277954,,,,9.699999809265137
2021-10-25,9.692999839782717,9.699999809265137,9.68000030517578,9.6899995803833,687600,0,0,1.0041450739310105,,,,9.68499994277954,,,,9.699999809265137
2021-10-26,9.699999809265137,9.699999809265137,9.68000030517578,9.6899995803833,29400,0,0,1.0041450739310105,,,,9.68499994277954,,,,9.699999809265137
2021-10-27,9.6899995803833,9.6899995803833,9.68000030517578,9.68000030517578,4000,0,0,1.003108879568026,,,,9.68499994277954,,,,9.699999809265137
2021-10-28,9.6899995803833,9.6899995803833,9.670000076293944,9.6899995803833,8500,0,0,1.0041450739310105,9.686749839782715,9.709738210960843,9.663761468604587,9.68499994277954,,,,9.699999809265137
2021-10-29,9.6899995803833,9.699999809265137,9.670000076293944,9.699999809265137,1100,0,0,1.0051813671203522,9.689249849319458,9.705547556191004,9.672952142447912,9.68499994277954,,,,9.670000076293944
2021-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,9.690249824523926,9.706609496755153,9.6738901522927,9.68499994277954,,,,9.65999984741211
2021-11-02,9.65999984741211,9.68000030517578,9.65999984741211,9.65999984741211,21300,0,0,1.0010362931893422,9.689249801635745,9.709922732894576,9.66857687037691,9.679999828338625,,,,9.68000030517578
2021-11-03,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,3600,0,0,1.002072586378684,9.688249826431274,9.71056875409912,9.665930898763428,9.679999828338625,,,,9.65999984741211
2021-11-04,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,1.002072586378684,9.687499809265136,9.711186616507996,9.66381300202228,9.679999828338625,,,,9.649999618530272
2021-11-05,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,300,0,0,1.002072586378684,9.686499834060667,9.711352931096089,9.661646737025244,9.679999828338625,9.664000034332275,,,9.640000343322754
2021-11-08,9.670000076293944,9.739999771118164,9.670000076293944,9.699999809265137,142600,0,0,1.0051813671203522,9.68699984550476,9.71251528931422,9.6614844016953,9.699999809265137,9.68499994277954,,,9.649999618530272
