Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,,,,,,,,,0.2199999988079071
2017-02-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,1.0,,,,,,,,0.2000000029802322
2017-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,1.0,,,,,,,,0.2000000029802322
2017-02-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,1.0,,,,,,,,0.2300000041723251
2017-02-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0,1.0,,,,,,,,0.2300000041723251
2017-02-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100,0,0,1.1578947450975965,,,,,,,,0.2199999988079071
2017-03-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15900,0,0,1.1578947450975965,,,,,,,,0.2199999988079071
2017-03-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,9000,0,0,1.1578947450975965,,,,,,,,0.2199999988079071
2017-03-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000,0,0,1.1578947450975965,,,,0.2049999982118606,,,,0.2199999988079071
2017-03-06,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2500,0,0,1.2105263529391832,,,,0.2100000008940696,,,,0.2199999988079071
2017-03-07,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,10400,0,0,1.2105263529391832,,,,0.2100000008940696,,,,0.2199999988079071
2017-03-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,12500,0,0,1.263157882353605,,,,0.214999996125698,,,,0.2199999988079071
2017-03-09,0.2599999904632568,0.2599999904632568,0.2300000041723251,0.2399999946355819,48400,0,0,1.263157882353605,,,,0.2249999940395355,,,,0.2199999988079071
2017-03-10,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,32600,0,0,1.2105263529391832,,,,0.2399999946355819,,,,0.209999993443489
2017-03-13,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,0,0,1.2105263529391832,,,,0.2399999946355819,,,,0.209999993443489
2017-03-14,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,0,0,1.2105263529391832,,,,0.2399999946355819,,,,0.1899999976158142
2017-03-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100,0,0,1.157894745097596,,,,0.2399999946355819,,,,0.2000000029802322
2017-03-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,,,,0.2399999946355819,,,,0.1700000017881393
2017-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,,,,0.2399999946355819,,,,0.1700000017881393
2017-03-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2169999994337558,0.2507091223913998,0.1832908764761118,0.2399999946355819,,,,0.1899999976158142
2017-03-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2184999994933605,0.2498309746118292,0.1871690243748918,0.2399999946355819,,,,0.1700000017881393
2017-03-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2199999995529651,0.2484386700404703,0.1915613290654599,0.2299999967217444,,,,0.1800000071525573
2017-03-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2214999996125698,0.2463533475206875,0.196646651704452,0.2250000014901161,,,,0.1700000017881393
2017-03-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2229999996721744,0.2432094719886213,0.2027905273557275,0.2250000014901161,,,,0.1800000071525573
2017-03-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2244999997317791,0.2379521217316263,0.2110478777319318,0.2199999988079071,,,,0.1800000071525573
2017-03-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0,1.157894745097596,0.2244999997317791,0.2379521217316263,0.2110478777319318,0.2199999988079071,0.2249999940395355,,,0.209999993443489
2017-03-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,9900,0,0,1.157894745097596,0.2244999997317791,0.2379521217316263,0.2110478777319318,0.2199999988079071,0.2249999940395355,,,0.1800000071525573
2017-03-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2600,0,0,1.0526316078415867,0.2234999999403953,0.2406518412230277,0.206348158657763,0.2100000008940696,0.2249999940395355,,,0.1800000071525573
2017-03-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0,0,1.0526316078415867,0.2225000001490116,0.242483096928477,0.2025169033695462,0.2100000008940696,0.2249999940395355,,,0.209999993443489
2017-04-03,0.2000000029802322,0.2300000041723251,0.2000000029802322,0.2300000041723251,12300,0,0,1.210526352939183,0.2225000001490116,0.242483096928477,0.2025169033695462,0.2150000035762786,0.2249999940395355,,,0.209999993443489
2017-04-04,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2500,0,0,1.210526352939183,0.2225000001490116,0.242483096928477,0.2025169033695462,0.2150000035762786,0.2299999967217444,,,0.209999993443489
