Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.736711546595505,27.25231751282406,26.65354724727242,27.169153213500977,513100,0.0,0,,,,,,,,,,28.150474548339844
2017-02-22,27.25231559278391,27.62654698238751,26.653545369418147,26.728391647338867,693000,0.0,0,-0.01622286726047406,0.9837771327395259,,,,,,,,28.499755859375
2017-02-23,26.911353691579563,27.09431199044397,26.36248196738021,26.736713409423828,536500,0.0,0,0.0003113454110805769,0.9840834272353304,,,,,,,,28.582916259765625
2017-02-24,26.52880638366121,26.678500549861667,26.02151680122344,26.129627227783203,371700,0.0,0,-0.02270608852869127,0.9617387418169071,,,,,,,,28.399959564208984
2017-02-27,26.196159538628617,26.53712529779119,25.64728775138169,25.7470817565918,545000,0.0,0,-0.014640295778297507,0.9476586021752599,,,,,,,,28.441537857055664
2017-02-28,25.73876111641908,26.44564018379929,25.630649117885493,26.19615364074707,806400,0.0,0,0.017441661482288096,0.9641873427151791,,,,,,,,28.47480773925781
2017-03-01,26.72008218416013,26.86145675292363,26.17952527118357,26.58702087402344,914900,0.0,0,0.014920787174968808,0.978573776852631,,,,,,,,30.35428237915039
2017-03-02,27.36043210964544,28.1837381304386,27.31884836984474,27.52675437927246,1692800,0.0,0,0.03534557368054636,1.0131620283842262,,,,,,,,30.19626808166504
2017-03-03,27.693077533205823,27.709710393273056,26.91966698824476,27.27726554870605,964100,0.0,0,-0.009063503351280477,1.0039792309445756,,,,26.907193624162048,,,,30.81998443603516
2017-03-06,27.19410437209769,27.55170293191904,26.86145351613571,27.50180435180664,592800,0.0,0,0.008231719660449555,1.0122437065186252,,,,26.907193624162048,,,,30.70355796813965
2017-03-07,27.50180362659653,27.90098273978853,27.443590204197296,27.584964752197266,816400,0.0,0,0.0030238161586355616,1.0153045453948732,,,,26.907193624162048,,,,30.35428237915039
2017-03-08,27.74297875348366,28.1504727605309,27.29390100611431,27.343799591064453,753600,0.0,0,-0.0087426307519064,1.0064281126537538,,,,26.907193624162048,,,,30.761768341064453
2017-03-09,27.56833878332292,28.33343139370248,27.476859629387533,27.668132781982425,805700,0.0,0,0.011861306613143885,1.0183656650820276,,,,26.982040255793986,,,,30.10478782653809
2017-03-10,27.776245592731183,27.99246645808081,27.37706324188032,27.435279846191406,527200,0.0,0,-0.008415925195452756,1.0097951758230799,,,,26.982040255793986,,,,30.013307571411133
2017-03-13,27.61823451406597,27.867721099780844,27.460227083338506,27.7762451171875,532000,0.0,0,0.012427985896539928,1.022344896026603,,,,27.256478332443024,,,,29.69729232788086
2017-03-14,27.60160222196996,27.693081378846287,27.31884990634956,27.35211563110352,523000,0.0,0,-0.015269504005836154,1.0067341965413787,,,,27.597442454919097,,,,29.92183303833008
2017-03-15,27.56002108314564,27.859406254961108,27.368747928351105,27.7762451171875,314500,0.0,0,0.015506277167155691,1.022344896026603,,,,27.597442454919097,,,,29.622447967529297
2017-03-16,28.042363869814427,28.23363701986764,27.65981439731404,27.70971298217773,449500,0.0,0,-0.0023952890222948,1.0198960845201515,,,,27.597442454919097,,,,30.35428237915039
2017-03-17,27.626548389023327,28.53301861337556,27.60991552948369,28.108888626098636,917900,0.0,0,0.014405621746340191,1.0345883217343221,,,,27.913459809744936,,,,30.37922096252441
2017-03-20,28.108890495429424,28.35837706032855,28.025729364594312,28.258583068847656,529400,0.0,0,0.005325519793409006,1.0400980423197481,27.23069667816162,28.54936039998597,25.91203295633727,27.913459809744936,,,,30.06320571899414
2017-03-21,28.225316724296043,28.341746746245544,27.568336191460745,27.601598739624023,733900,0.0,0,-0.023249018806887567,1.0159167833728493,27.252318954467775,28.58048780856328,25.92415010037227,27.925934259862558,,,,29.148422241210938
2017-03-22,27.53507370788647,28.09226031694652,27.135894531456703,28.025732040405277,652000,0.0,0,0.015366258483150208,1.031527623263527,27.317185974121095,28.663462167155718,25.970909781086473,27.83445657241613,,,,29.56422996520996
2017-03-23,27.70970844577336,28.117205557796552,27.659809869078646,27.792869567871094,578200,0.0,0,-0.008308881002589308,1.0229567829909467,27.36999378204346,28.703712566238135,26.036274997848782,27.83445657241613,,,,29.21495246887207
2017-03-24,27.826139771208968,28.233636948920232,27.759611497285192,27.93425178527832,259000,0.0,0,0.005086996039108671,1.028160560094201,27.46022500991821,28.68463782166822,26.235812198168205,27.83445657241613,,,,29.148422241210938
2017-03-27,27.68476151758265,27.70139437694588,27.160837551018343,27.410324096679688,647900,0.0,0,-0.018755744475488334,1.0088766433492993,27.543387126922607,28.480577529204655,26.606196724640558,27.83445657241613,,,,28.907529830932617
2017-03-28,27.58496922628048,27.975833559265222,27.5184409494882,27.72634696960449,553400,0.0,0,0.01152933733326722,1.0205083224981277,27.619896793365477,28.32306189684853,26.916731689882425,27.83445657241613,27.08183386563053,,,27.853599548339844
2017-03-29,27.776246240825827,28.308485157853404,27.73466249786277,28.150474548339844,422800,0.0,0,0.015296915212101858,1.036118951780626,27.698069477081297,28.255695044402998,27.140443909759597,27.83445657241613,27.08183386563053,,,28.73187255859375
2017-03-30,28.28353183525756,28.64113042158002,28.175422995592744,28.499755859375,584600,0.0,0,0.01240765268220878,1.0489747558717741,27.746719551086425,28.39893781926821,27.09450128290464,27.88851247651836,27.135889769732756,,,28.38892364501953
