Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-31,18.0,18.94799995422364,16.059999465942383,16.549999237060547,2110800,0,0,,,,,,,,,14.170000076293944
2021-04-01,16.299999237060547,17.3439998626709,15.0600004196167,16.0,506500,0,0,0.9667674161682782,,,,,,,,13.399999618530272
2021-04-05,15.630000114440918,15.949999809265137,14.729999542236328,14.920000076293944,169200,0,0,0.9015106201868256,,,,,,,,13.699999809265137
2021-04-06,14.869999885559082,17.989999771118164,14.729000091552734,17.860000610351562,447200,0,0,1.0791541651770906,,,,,,,,13.010000228881836
2021-04-07,17.510000228881836,17.790000915527344,15.550000190734863,15.609999656677246,173300,0,0,0.943202439654598,,,,,,,,12.609999656677246
2021-04-08,15.550000190734863,16.049999237060547,14.470000267028809,14.510000228881836,202400,0,0,0.876737214367326,,,,,,,,13.029999732971191
2021-04-09,14.279999732971191,15.11400032043457,13.720000267028809,13.779999732971191,207200,0,0,0.8326284210402576,,,,,,,,13.449999809265137
2021-04-12,13.989999771118164,14.274999618530272,12.630000114440918,13.050000190734863,103200,0,0,0.7885196853370176,,,,,,,,12.800000190734863
2021-04-13,12.890000343322754,13.31999969482422,12.789999961853027,12.970000267028809,71300,0,0,0.7836858528660824,,,,15.789000034332275,,,,13.029999732971191
2021-04-14,12.960000038146973,13.729999542236328,12.920000076293944,13.729999542236328,57000,0,0,0.829607261339966,,,,15.30999994277954,,,,12.880000114440918
2021-04-15,13.600000381469728,14.65999984741211,13.270000457763672,14.600000381469728,121800,0,0,0.8821752903030853,,,,15.30999994277954,,,,13.510000228881836
2021-04-16,14.600000381469728,15.149999618530272,14.149999618530272,15.149999618530272,37400,0,0,0.915407874134807,,,,15.30999994277954,,,,13.0
2021-04-19,15.050000190734863,15.649999618530272,14.984000205993652,15.510000228881836,74100,0,0,0.9371601778778436,,,,15.21000051498413,,,,13.0
2021-04-20,15.34000015258789,16.139999389648438,15.15999984741211,15.760000228881836,46700,0,0,0.9522659187554728,,,,14.384999752044678,,,,12.8100004196167
2021-04-21,15.850000381469728,16.34000015258789,15.699999809265137,16.0,94500,0,0,0.9667674161682782,,,,14.485000133514404,,,,12.600000381469728
2021-04-22,16.040000915527344,16.389999389648438,15.480999946594238,16.06999969482422,63900,0,0,0.9709970051743894,,,,14.509999752044678,,,,12.630000114440918
2021-04-23,16.1299991607666,16.739999771118164,15.0,16.600000381469727,74500,0,0,1.0030212173241202,,,,14.764999866485596,,,,12.93000030517578
2021-04-26,16.709999084472656,16.84000015258789,16.049999237060547,16.75,126700,0,0,1.0120846388011666,,,,14.880000114440918,,,,12.65999984741211
2021-04-27,16.700000762939453,17.049999237060547,16.270000457763672,16.959999084472656,111300,0,0,1.0247734058195,,,,15.15999984741211,,,,12.68000030517578
2021-04-28,17.059999465942383,17.059999465942383,15.800000190734863,16.31999969482422,119400,0,0,0.986102746052019,15.43499994277954,18.049676047309283,12.8203238382498,15.604999542236328,,,,12.609999656677246
2021-04-29,16.100000381469727,16.329999923706055,15.899999618530272,16.020000457763672,75100,0,0,0.9679759030979264,15.408500003814698,17.987553922939767,12.829446084689629,16.021999835968018,,,,12.850000381469728
2021-04-30,15.880000114440918,16.344999313354492,15.289999961853027,15.550000190734863,10900,0,0,0.9395770941133114,15.38600001335144,17.95169285638272,12.820307170320158,16.02999973297119,,,,12.725000381469728
2021-05-03,15.90999984741211,16.52899932861328,15.369999885559082,15.529999732971191,9700,0,0,0.9383686071836632,15.416499996185305,17.973706279020465,12.85929371335014,16.02999973297119,,,,12.75
2021-05-04,15.229999542236328,15.720000267028809,15.229999542236328,15.399999618530272,18000,0,0,0.9305136150124366,15.293499946594238,17.58935899080424,12.997640902384235,16.02999973297119,,,,12.6899995803833
2021-05-05,15.25,16.299999237060547,15.25,15.890000343322754,13500,0,0,0.9601209109266998,15.307499980926512,17.614416540776553,13.000583421076474,16.02999973297119,,,,12.609999656677246
2021-05-06,15.800000190734863,15.892999649047852,14.289999961853027,14.289999961853027,18700,0,0,0.8634441462603406,15.296499967575071,17.620743728252915,12.972256206897232,15.674999713897703,15.789000034332275,,,12.010000228881836
2021-05-07,14.760000228881836,16.0,13.619999885559082,14.170000076293944,16100,0,0,0.8561933975539379,15.315999984741213,17.594631233586036,13.037368735896385,15.339999675750732,15.30999994277954,,,11.420000076293944
2021-05-10,13.850000381469728,14.460000038146973,13.399999618530272,13.399999618530272,4000,0,0,0.8096676879914019,15.333499956130982,17.54595960584141,13.121040306420554,15.229999542236328,15.30999994277954,,,11.920000076293944
2021-05-11,13.050000190734863,14.093000411987305,13.020000457763672,13.699999809265137,15800,0,0,0.8277945885693229,15.3699999332428,17.443557334370052,13.296442532115544,14.774499893188477,15.30999994277954,,,11.699999809265137
2021-05-12,13.800000190734863,14.489999771118164,13.010000228881836,13.010000228881836,8500,0,0,0.7861027691015504,15.333999967575073,17.54232618835212,13.125673746798023,14.76949977874756,15.21000051498413,,,11.539999961853027
2021-05-13,13.550000190734863,14.0,12.510000228881836,12.609999656677246,14100,0,0,0.7619335491230463,15.23449993133545,17.73010031897458,12.738899543696322,14.51949977874756,14.78499984741211,,,11.729999542236328
2021-05-14,12.920000076293944,13.352999687194824,12.630000114440918,13.029999732971191,5800,0,0,0.78731119840737,15.128499937057494,17.805017499575154,12.451982374539837,14.404999732971191,14.78499984741211,,,11.56999969482422
2021-05-17,12.770000457763672,13.979999542236328,12.770000457763672,13.449999809265137,13800,0,0,0.8126888476916935,15.02549991607666,17.79336183527707,12.257637996876248,14.404999732971191,14.78499984741211,,,11.420000076293944
2021-05-18,13.4399995803833,14.390000343322754,12.630000114440918,12.800000190734863,36400,0,0,0.7734139444593885,14.877499914169311,17.78693611940539,11.968063708933231,14.255000114440918,14.78499984741211,,,11.0
2021-05-19,12.81999969482422,14.390000343322754,12.68000030517578,13.029999732971191,12800,0,0,0.7873111984073698,14.728999900817872,17.697334272229604,11.76066552940614,14.255000114440918,14.78499984741211,,,10.93000030517578
2021-05-20,13.0,13.565999984741213,12.800000190734863,12.880000114440918,14100,0,0,0.7782477769303237,14.569499921798704,17.575458336395478,11.563541507201936,13.5,14.78499984741211,,,10.270000457763672
2021-05-21,12.81999969482422,13.68000030517578,12.81999969482422,13.510000228881836,2500,0,0,0.816314250856809,14.41499991416931,17.30162630688484,11.52837352145378,13.5,14.78499984741211,,,9.920000076293944
2021-05-24,13.239999771118164,14.092000007629396,13.0,13.0,14400,0,0,0.7854985256367263,14.22749991416931,16.96481495688392,11.490184871454703,13.5,14.78499984741211,,,9.789999961853027
2021-05-25,13.09000015258789,13.300000190734863,13.0,13.0,3100,0,0,0.7854985256367263,14.029499959945678,16.505252985343716,11.553746934547638,13.450000286102297,14.78499984741211,,,9.93000030517578
2021-05-26,13.630000114440918,13.630000114440918,12.8100004196167,12.8100004196167,7300,0,0,0.7740181879242124,13.853999996185305,16.144137698372873,11.563862293997731,13.510000228881836,14.78499984741211,,,9.699999809265137
