Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,142.0,155.39999389648438,130.60000610351562,134.39999389648438,94740,0,0.0,,,,,,,,,174.8000030517578
2017-02-22,137.39999389648438,137.39999389648438,119.4000015258789,121.0,7335,0,0.0,0.9002976599328931,,,,,,,,179.60000610351562
2017-02-23,120.5999984741211,128.8000030517578,120.5999984741211,124.4000015258789,2025,0,0.0,0.9255952914826208,,,,,,,,172.0
2017-02-24,125.0,129.4600067138672,120.4000015258789,122.8000030517578,1565,0,0.0,0.9136905403904932,,,,,,,,190.1999969482422
2017-02-27,127.0,130.0,122.8000030517578,125.0,2480,0,0.0,0.9300595660463772,,,,,,,,182.0
2017-02-28,124.4000015258789,139.8000030517578,124.4000015258789,131.8000030517578,8445,0,0.0,0.9806548291458328,,,,,,,,185.1999969482422
2017-03-01,134.8000030517578,140.0,132.60000610351562,136.1999969482422,3355,0,0.0,1.0133928804576002,,,,,,,,191.3999938964844
2017-03-02,137.0,145.8000030517578,136.1999969482422,137.0,3585,0,0.0,1.0193452843868294,,,,,,,,173.8000030517578
2017-03-03,145.0,145.0,131.1999969482422,134.8000030517578,1130,0,0.0,1.0029762587309454,,,,137.39999771118164,,,,173.0
2017-03-06,134.1999969482422,134.1999969482422,125.1999969482422,127.0,2005,0,0.0,0.944940519103119,,,,132.60000228881836,,,,168.60000610351562
2017-03-07,125.5999984741211,128.60000610351562,120.0,128.1999969482422,1735,0,0.0,0.9538690682306318,,,,132.9000015258789,,,,165.39999389648438
2017-03-08,128.8000030517578,133.39999389648438,126.8000030517578,130.1999969482422,1540,0,0.0,0.968750021287374,,,,132.9000015258789,,,,165.0
2017-03-09,129.0,130.1999969482422,124.0999984741211,127.0,845,0,0.0,0.9449405191031188,,,,132.9000015258789,,,,166.39999389648438
2017-03-10,127.36000061035156,136.77999877929688,126.5199966430664,133.0,905,0,0.0,0.989583378273345,,,,132.9000015258789,,,,160.0
2017-03-13,131.1999969482422,132.10000610351562,127.1999969482422,127.8000030517578,1915,0,0.0,0.950892923032348,,,,132.9000015258789,,,,160.1999969482422
2017-03-14,126.4000015258789,127.0,124.8000030517578,125.1999969482422,985,0,0.0,0.9315476386455188,,,,132.9000015258789,,,,161.1999969482422
2017-03-15,127.0,129.5,126.0,127.1999969482422,880,0,0.0,0.9464285917022608,,,,132.5,,,,158.8000030517578
2017-03-16,125.8000030517578,127.8000030517578,122.0,124.5999984741211,685,0,0.0,0.9270833640817622,,,,128.38999938964844,,,,162.0
2017-03-17,127.0,130.1999969482422,124.8000030517578,127.0,485,0,0.0,0.9449405191031188,,,,128.38999938964844,,,,166.39999389648438
