Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.989999771118164,23.40999984741211,22.850000381469727,22.96999931335449,832100,0,0,,,,,,,,,24.350000381469727
2017-02-22,22.690000534057617,23.520000457763672,22.690000534057617,23.3700008392334,862800,0,0,1.017414085234489,,,,,,,,24.540000915527344
2017-02-23,23.51000022888184,23.64999961853028,22.940000534057617,23.059999465942383,1250900,0,0,1.003918160874109,,,,,,,,24.790000915527344
2017-02-24,22.8799991607666,23.40999984741211,21.520000457763672,23.26000022888184,1187400,0,0,1.0126252034913534,,,,,,,,24.6299991607666
2017-02-27,23.25,23.8799991607666,23.170000076293945,23.709999084472656,882100,0,0,1.0322159248253846,,,,,,,,24.489999771118164
2017-02-28,23.670000076293945,23.739999771118164,23.39999961853028,23.489999771118164,1222000,0,0,1.0226382443756257,,,,,,,,24.559999465942383
2017-03-01,23.68000030517578,24.309999465942383,23.530000686645508,24.170000076293945,810900,0,0,1.052242089630442,,,,,,,,25.799999237060547
2017-03-02,24.14999961853028,24.36000061035156,23.81999969482422,23.940000534057617,653200,0,0,1.0422290487461694,,,,,,,,25.36000061035156
2017-03-03,23.850000381469727,24.5,23.850000381469727,24.43000030517578,693900,0,0,1.0635612118182547,,,,23.01000022888184,,,,25.6299991607666
2017-03-06,24.209999084472656,24.51000022888184,23.90999984741211,24.280000686645508,622400,0,0,1.0570309713735777,,,,23.015000343322757,,,,25.229999542236328
2017-03-07,24.229999542236328,24.290000915527344,23.540000915527344,23.88999938964844,921900,0,0,1.0400522465736024,,,,23.015000343322757,,,,24.81999969482422
2017-03-08,23.920000076293945,24.420000076293945,23.549999237060547,24.200000762939453,436900,0,0,1.0535481709339825,,,,23.015000343322757,,,,24.56999969482422
2017-03-09,24.200000762939453,24.280000686645508,23.770000457763672,23.8700008392334,462200,0,0,1.0391816087410877,,,,23.84000015258789,,,,24.920000076293945
2017-03-10,24.01000022888184,24.13999938964844,23.770000457763672,23.850000381469727,653100,0,0,1.0383108878720608,,,,23.95499992370606,,,,25.030000686645508
2017-03-13,23.850000381469727,24.18000030517578,23.709999084472656,23.920000076293945,635400,0,0,1.0413583278771426,,,,24.020000457763672,,,,25.8700008392334
2017-03-14,23.84000015258789,24.06999969482422,23.670000076293945,23.959999084472656,483500,0,0,1.043099686578684,,,,24.02500057220459,,,,33.18000030517578
2017-03-15,24.06999969482422,24.6200008392334,23.959999084472656,24.489999771118164,499500,0,0,1.066173291388823,,,,24.08000087738037,,,,32.0099983215332
2017-03-16,24.46999931335449,24.89999961853028,24.46999931335449,24.59000015258789,441600,0,0,1.0705268126974452,,,,24.22000026702881,,,,31.299999237060547
2017-03-17,24.540000915527344,24.88999938964844,24.43000030517578,24.46999931335449,1184700,0,0,1.065302570519796,,,,24.22000026702881,,,,30.93000030517578
2017-03-20,24.40999984741211,24.540000915527344,24.049999237060547,24.309999465942383,658500,0,0,1.0583369696406058,23.911499977111816,24.852241568765077,22.97075838545856,24.22499942779541,,,,32.13999938964844
2017-03-21,24.40999984741211,24.520000457763672,23.56999969482422,23.61000061035156,737800,0,0,1.0278624865532748,23.94350004196167,24.792032766754517,23.094967317168827,24.23499965667725,,,,31.96999931335449
2017-03-22,23.600000381469727,23.940000534057617,23.309999465942383,23.479999542236328,678900,0,0,1.0222028839411124,23.948999977111814,24.783758618033765,23.11424133618987,24.104999542236328,,,,30.89999961853028
2017-03-23,23.440000534057617,23.93000030517578,23.440000534057617,23.81999969482422,603000,0,0,1.0370048065685205,23.986999988555908,24.71813105207356,23.255868925038257,24.104999542236328,,,,30.89999961853028
2017-03-24,23.90999984741211,24.14999961853028,23.420000076293945,23.520000457763672,690300,0,0,1.0239443256791665,24.0,24.686368350268296,23.313631649731704,24.104999542236328,,,,30.88999938964844
2017-03-27,23.21999931335449,23.950000762939453,23.13999938964844,23.850000381469727,566400,0,0,1.038310887872061,24.00700006484985,24.684088213330405,23.329911916369305,24.01999950408936,,,,30.950000762939453
2017-03-28,23.809999465942383,24.21999931335449,23.549999237060547,24.1299991607666,644100,0,0,1.0505006478923884,24.039000034332275,24.6740774502661,23.40392261839845,24.01999950408936,23.210000038146973,,,30.940000534057617
2017-03-29,24.14999961853028,24.520000457763672,24.059999465942383,24.350000381469727,856100,0,0,1.06007841137866,24.048000049591064,24.6953654889924,23.40063461018973,24.01499938964844,23.210000038146973,,,30.989999771118164
2017-03-30,24.36000061035156,24.68000030517578,24.229999542236328,24.540000915527344,1453300,0,0,1.068350093561391,24.07800006866455,24.75772592895979,23.398274208369312,23.90999984741211,23.210000038146973,,,30.690000534057617
2017-03-31,24.549999237060547,24.88999938964844,24.549999237060547,24.790000915527344,785700,0,0,1.0792338553146903,24.096000099182127,24.82959666343503,23.362403534929225,24.01499938964844,23.210000038146973,,,30.850000381469727
2017-04-03,24.81999969482422,24.96999931335449,24.520000457763672,24.6299991607666,578500,0,0,1.0722681713989872,24.113500022888186,24.88013910860049,23.346860937175872,24.054999351501465,24.054999351501465,,,30.8700008392334
2017-04-04,24.59000015258789,24.71999931335449,24.299999237060547,24.489999771118164,563600,0,0,1.0661732913888236,24.14350004196167,24.91980988391193,23.367190200011404,24.054999351501465,24.054999351501465,,,30.739999771118164
2017-04-05,24.61000061035156,24.940000534057617,24.440000534057617,24.559999465942383,456400,0,0,1.0692207313939055,24.161499977111816,24.95885529467797,23.364144659545666,24.054999351501465,24.054999351501465,,,30.229999542236328
2017-04-06,24.670000076293945,25.82999992370605,24.6200008392334,25.799999237060547,918300,0,0,1.1232041797258887,24.25799989700317,25.318071778698734,23.19792801530761,24.48499965667725,24.48499965667725,,,30.0
2017-04-07,25.76000022888184,25.90999984741211,25.32999992370605,25.36000061035156,877500,0,0,1.1040488188263706,24.333499908447266,25.47918075898801,23.18781905790652,24.729999542236328,24.524999618530277,,,29.690000534057617
2017-04-10,25.299999237060547,25.8700008392334,25.049999237060547,25.6299991607666,583300,0,0,1.1158032184121849,24.418999862670898,25.67928360811215,23.158716117229645,24.98499965667725,24.524999618530277,,,29.3700008392334
2017-04-11,24.76000022888184,25.809999465942383,24.420000076293945,25.229999542236328,1245600,0,0,1.0983892162142082,24.482499885559083,25.771839278407647,23.19316049271052,25.06999969482422,24.524999618530277,,,29.01000022888184
2017-04-12,25.1299991607666,25.3799991607666,24.700000762939453,24.81999969482422,1073700,0,0,1.080539853581718,24.498999881744385,25.79681126814492,23.20118849534385,25.104999542236328,24.524999618530277,,,28.979999542236328
2017-04-13,24.71999931335449,24.780000686645508,24.40999984741211,24.56999969482422,946000,0,0,1.0696560918284188,24.4979998588562,25.795557272409944,23.200442445302457,25.104999542236328,24.524999618530277,,,29.770000457763672
2017-04-17,24.59000015258789,24.940000534057617,24.209999084472656,24.920000076293945,1284900,0,0,1.0848933748903402,24.520499897003173,25.83101746297417,23.209982331032176,25.059999465942383,24.524999618530277,,,29.61000061035156
2017-04-18,24.84000015258789,25.290000915527344,24.75,25.030000686645508,825700,0,0,1.0896822566334758,24.55649995803833,25.88154448471776,23.231455431358903,25.059999465942383,24.524999618530277,,,29.530000686645508
2017-04-19,25.01000022888184,25.979999542236328,24.979999542236328,25.8700008392334,2027100,0,0,1.1262517027674823,24.669499969482423,26.03764051431539,23.30135942464945,25.09499931335449,24.559999465942383,,,29.059999465942383
2017-04-20,29.780000686645508,33.290000915527344,29.65999984741211,33.18000030517578,11828800,0,0,1.444492873183732,25.154500007629395,29.06331461041817,21.24568540484061,28.75,28.21500015258789,,,29.059999465942383
2017-04-21,33.099998474121094,33.119998931884766,31.850000381469727,32.0099983215332,4796100,0,0,1.3935567818203185,25.563999938964844,30.43669142573527,20.69130845219442,28.75,28.21500015258789,,,28.57999992370605
2017-04-24,32.310001373291016,32.40999984741211,31.0,31.299999237060547,2982400,0,0,1.362646938298474,25.952999877929688,31.332484329778588,20.57351542608079,28.75,28.21500015258789,,,28.799999237060547
2017-04-25,31.5,31.57999992370605,30.489999771118164,30.93000030517578,2331800,0,0,1.346539017404038,26.30699987411499,32.01193089739455,20.60206885083543,28.75,28.21500015258789,,,30.200000762939453
2017-04-26,30.8700008392334,32.220001220703125,30.82999992370605,32.13999938964844,1526100,0,0,1.399216384432481,26.70749988555908,32.85718614613699,20.55781362498117,28.75,28.21500015258789,,,29.809999465942383
2017-04-27,32.119998931884766,32.150001525878906,31.61000061035156,31.96999931335449,1144000,0,0,1.3918154231187767,27.08849983215332,33.5466207978694,20.63037886643724,28.75,28.21500015258789,,,29.950000762939453
2017-04-28,32.02000045776367,32.02000045776367,30.86000061035156,30.89999961853028,1145000,0,0,1.3452329361004978,27.406499767303465,33.95802833219341,20.854971202413523,29.020000457763672,28.21500015258789,,,30.1299991607666
2017-05-01,31.0,31.25,30.6299991607666,30.89999961853028,968300,0,0,1.3452329361004978,27.71199970245361,34.31719054360562,21.10680886130161,29.13500022888184,28.21500015258789,,,31.030000686645508
2017-05-02,30.959999084472656,31.06999969482422,30.31999969482422,30.88999938964844,1011900,0,0,1.3447975756659842,28.024999713897703,34.60936655643717,21.44063287135824,31.475000381469727,28.21500015258789,,,31.739999771118164
2017-05-03,30.850000381469727,31.09000015258789,30.670000076293945,30.950000762939453,703000,0,0,1.3474097382730648,28.34799976348877,34.839167266965944,21.85683226001159,31.71999931335449,28.420000076293945,,,32.02000045776367
2017-05-04,31.11000061035156,31.690000534057617,30.82999992370605,30.940000534057617,707100,0,0,1.3469743778385512,28.66699981689453,35.005844583610255,22.328155050178808,31.364999771118164,28.675000190734863,23.614999771118164,,32.70000076293945
2017-05-05,30.989999771118164,31.100000381469727,30.71999931335449,30.989999771118164,614600,0,0,1.349151096974606,28.92649984359741,35.19848427746815,22.65451540972668,31.270000457763672,28.75,23.612499713897705,,32.209999084472656
2017-05-08,31.0,31.06999969482422,30.61000061035156,30.690000534057617,637900,0,0,1.3360906160852517,29.192999839782715,35.284596715642905,23.10140296392252,31.270000457763672,28.75,23.55999994277954,,32.27000045776367
2017-05-09,30.71999931335449,30.93000030517578,30.07999992370605,30.850000381469727,1083400,0,0,1.3430562169644422,29.45399990081787,35.35488432577767,23.55311547585807,31.11500072479248,28.75,23.612499713897705,,32.040000915527344
2017-05-10,30.850000381469727,31.040000915527344,30.64999961853028,30.8700008392334,1186900,0,0,1.343926937833469,29.735999965667723,35.33035064310088,24.141649288234568,31.050000190734863,28.75,24.054999351501465,,31.63999938964844
2017-05-11,30.770000457763672,31.01000022888184,30.13999938964844,30.739999771118164,1024600,0,0,1.3382673352213064,30.03199996948242,35.15644570618442,24.90755423278042,30.88500022888184,28.75,24.054999351501465,,32.279998779296875
2017-05-12,30.61000061035156,30.61000061035156,30.01000022888184,30.229999542236328,661900,0,0,1.3160644512801942,30.314999961853022,34.777286228492095,25.85271369521396,30.850000381469727,28.75,24.054999351501465,,31.489999771118164
2017-05-15,30.309999465942383,30.540000915527344,29.8700008392334,30.0,709800,0,0,1.3060514103959218,30.56899995803833,34.28198261772482,26.85601729835184,30.780000686645508,28.75,24.48499965667725,,31.39999961853028
2017-05-16,29.959999084472656,30.030000686645508,29.51000022888184,29.690000534057617,686500,0,0,1.292555569072054,30.80199995040893,33.544197950151286,28.059801950666586,30.600000381469727,28.75,24.6274995803833,,31.84000015258789
