Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,84.82684876136047,85.15258648030606,84.06039589058592,84.29991149902344,3637100,0.0,0,,,,,,,,,90.93316650390624
2017-02-22,84.30952966748332,84.62677368269176,84.22301257303195,84.2903060913086,1986600,0.3,0,0.9998860567283636,,,,,,,,90.98123168945312
2017-02-23,84.4248953435206,84.58832141584662,83.59814219188544,83.6365966796875,2013400,0.0,0,0.9921314885444024,,,,,,,,90.53903198242188
2017-02-24,83.66543866089924,84.20378684021605,83.44433451629862,83.71350860595703,2521700,0.0,0,0.9930438492444535,,,,,,,,89.16429138183594
2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0,0.9972632799118282,,,,,,,,88.89512634277344
2017-02-28,83.93460456198756,84.35759656700918,83.53084346689045,83.6269760131836,2587200,0.0,0,0.9920173642667744,,,,,,,,88.40484619140625
2017-03-01,84.11727541028581,85.49199231894026,84.00191193503746,85.06900024414062,2589500,0.0,0,1.009123244988532,,,,,,,,88.22218322753906
2017-03-02,84.7902168654954,84.80944777999525,83.84810741945927,84.13650512695312,2968500,0.0,0,0.9980616068372477,,,,,,,,87.68384552001953
2017-03-03,83.96345564814146,84.29993061014422,83.07902436014632,83.43472290039062,2061600,0.0,0,0.9897367792771308,,,,84.2855083395433,,,,87.53963470458984
2017-03-06,83.23283696886604,83.66543712868834,82.7329359534178,83.36742401123047,2107000,0.0,0,0.9889384523517112,,,,84.11246413617903,,,,87.86650085449219
2017-03-07,83.30975122801753,83.48278543536269,82.60796960452625,82.81946563720703,1909100,0.0,0,0.982438346191697,,,,84.04998096173325,,,,88.20296478271484
2017-03-08,82.62718649669827,83.3578070956265,82.3195579289038,83.05017852783203,2709200,0.0,0,0.9851751567828644,,,,83.90577512392204,,,,88.01070404052734
2017-03-09,83.0982607977858,83.74235706114253,82.7233386543725,82.97328186035156,1906300,0.0,0,0.9842629770888042,,,,83.90577512392204,,,,88.39522552490234
2017-03-10,83.61738437194703,83.65583153048692,82.70410666606583,83.27130126953125,2187400,0.0,0,0.9877982051083868,,,,83.90577512392204,,,,88.46250915527344
2017-03-13,83.24244375923678,83.71350573442453,83.07901768675627,83.66543579101562,2236200,0.0,0,0.9924735898682978,,,,83.90577512392204,,,,87.9530029296875
2017-03-14,83.50201665721305,83.50201665721305,82.91559850422473,82.93482208251953,2058900,0.0,0,0.9838067514872804,,,,83.56450285444953,,,,89.18353271484375
2017-03-15,83.3289689967881,84.68445486760062,83.31935354112457,84.42489624023438,2012100,0.0,0,1.0014826200762066,,,,83.5020063982522,,,,88.89512634277344
2017-03-16,84.42491238011598,85.07862413578,83.97308122531871,84.65563201904297,1846400,0.0,0,1.004219702176361,,,,83.6990910323419,,,,89.904541015625
2017-03-17,84.97286208760072,85.06899464342307,84.49219197404513,84.9151840209961,3015200,0.0,0,1.0072986140914242,,,,83.6990910323419,,,,90.91394805908205
2017-03-20,84.92479607235926,85.78039566176939,84.89595703772241,85.25165557861328,2198100,0.0,0,1.0112899772095347,83.88030052185059,85.32122727139001,82.43937377231116,84.04997679533659,,,,92.57707977294922
2017-03-21,86.53984970277608,88.02993008646932,85.24204177780305,85.6554183959961,5486100,0.0,0,1.016079576750069,83.94807586669921,85.57878197110684,82.31736976229159,85.36701837626757,,,,92.0387191772461
2017-03-22,85.81884677119663,88.69325959646935,85.60735806263708,88.57789611816406,4540100,0.0,0,1.0507472017831252,84.16245536804199,86.76700021723795,81.55791051884603,85.69868313126759,,,,90.7697525024414
2017-03-23,88.57789009615965,90.06797041824332,88.52021202815055,89.53923034667969,4658400,0.0,0,1.0621509412583057,84.4575870513916,87.95340695633283,80.96176714645037,86.49178446123403,,,,91.8849105834961
2017-03-24,89.88530731201172,90.23139036542308,89.64497226572291,89.88530731201172,2274900,0.0,0,1.0662562476480526,84.76617698669433,88.97096767709094,80.56138629629773,86.57349443482391,,,,93.34613037109376
2017-03-27,89.39501269007731,89.91413721750166,88.87588816265297,89.56805419921875,2151700,0.0,0,1.0624928615762104,85.04111938476562,89.72496971742731,80.35726905210393,86.77537195327383,,,,93.24038696289062
2017-03-28,89.56806732463323,91.31770624703864,89.40464124606288,90.8370361328125,2256900,0.0,0,1.077546043851597,85.40162239074706,90.67425502456008,80.12898975693406,87.64539373617868,86.81863208797122,,,93.1346435546875
2017-03-29,90.37559475897812,91.0389145132507,90.23139226128627,90.93316650390624,1663200,0.0,0,1.0786863815979164,85.69483070373535,91.4928670604226,79.8967943470481,87.90494911054188,86.81863208797122,,,93.29805755615234
2017-03-30,90.75051210587948,91.73107583689996,90.75051210587948,90.98123168945312,2078600,0.0,0,1.0792565504710765,86.03706703186035,92.22600841929292,79.84812564442778,88.3135164373112,87.02531688290188,,,92.64435577392578
2017-03-31,90.94279315812246,91.308107175185,90.3563749738906,90.53903198242188,2269700,0.0,0,1.0740109968380056,86.39228248596191,92.75792501974789,80.02663995217596,88.48655880735151,87.02531688290188,,,98.53738403320312
2017-04-03,90.6351405135996,90.87547553080132,88.52019529600157,89.16429138183594,3635600,0.0,0,1.057703262035676,86.68212585449218,92.9976094585563,80.36664225042807,88.66921694976853,87.02531688290188,,,99.24877166748048
2017-04-04,89.08739144223769,89.39502000204654,88.37600177288785,88.89512634277344,3097500,0.0,0,1.0545103163459806,86.98590888977051,93.10846198416114,80.86335579537989,90.0535388048939,87.02531688290188,,,98.84500122070312
2017-04-05,89.21237579413929,89.6161369282839,88.01070051315382,88.40484619140625,2686500,0.0,0,1.0486944128337583,87.25364227294922,93.1248404583321,81.38244408756634,89.87088817502689,87.02531688290188,,,98.48929595947266
2017-04-06,88.34716214234243,88.58749718226478,87.54924804953384,88.22218322753906,2516000,0.0,0,1.0465275901097597,87.51608734130859,93.05483260605182,81.97734207656536,89.6401619432169,87.02531688290188,,,100.03705596923828
2017-04-07,88.1837465698374,88.1837465698374,86.76095973702218,87.68384552001953,2954500,0.0,0,1.0401416082273731,87.73671455383301,92.9177820262577,82.55564708140832,89.24601778696106,87.02531688290188,,,99.9697723388672
2017-04-10,87.5204111280877,88.17412274581308,87.155104498999,87.53963470458984,2152900,0.0,0,1.0384309206019022,87.93042449951172,92.76242435664462,83.09842464237882,89.24601778696106,87.02531688290188,,,98.47496032714844
2017-04-11,87.63578124672489,88.04915051568777,87.28008271164872,87.86650085449219,2732300,0.0,0,1.0423083404483766,88.17700843811035,92.42639926454818,83.92761761167252,89.24601778696106,87.02531688290188,,,98.87999725341795
2017-04-12,88.42407625946166,88.4432998366187,87.36659615472968,88.20296478271484,3416300,0.0,0,1.0462996130634916,88.36591186523438,92.2474920377212,84.48433169274757,89.03453345610359,87.02531688290188,,,99.15968322753906
2017-04-13,88.1548992124697,88.55866769724075,87.78959255280881,88.01070404052734,2244900,0.0,0,1.0440189375708522,88.53366546630859,92.02579977701,85.04153115560717,88.81821763391176,87.2175912514829,,,100.50984191894533
2017-04-17,88.35677837248774,88.42407189087844,88.05875793294885,88.39522552490234,1284000,0.0,0,1.0485802885561313,88.70766754150391,91.77835071849384,85.63698436451396,88.18854833265303,87.2175912514829,,,101.73461151123048
2017-04-18,88.04913263580961,88.68362059638122,86.52060545988411,88.46250915527344,3102400,0.0,0,1.0493784344755597,88.86821022033692,91.4991925476504,86.23722789302344,88.068371194084,87.32333717056235,,,102.1107406616211
2017-04-19,88.52980551777762,88.84704950828217,87.65498984830357,87.9530029296875,2025800,0.0,0,1.043334463414073,88.98308944702148,91.2081849218714,86.75799397217158,87.68382748408314,87.32333717056235,,,102.73760986328124
2017-04-20,88.40484945107553,89.38542062380392,87.16471963523911,89.18353271484375,2792900,0.0,0,1.057931510590932,89.01337127685547,91.23199008842342,86.79475246528752,87.95301304184402,87.52521468901227,,,103.0944366455078
2017-04-21,89.18352399196982,89.356565515265,88.67401487739046,88.89512634277344,2521400,0.0,0,1.0545103163459812,88.98116607666016,91.18683860387554,86.77549354944477,87.95301304184402,87.85207853110933,,,102.94013214111328
2017-04-24,90.02951994781696,90.26985502117768,89.54884980109551,89.904541015625,2085000,0.0,0,1.0664844057003129,88.98212776184081,91.1894099137509,86.77484560993074,88.39523024053089,88.11163390547254,,,103.8177261352539
2017-04-25,90.35636894823465,91.1062131772288,90.12564933956968,90.91394805908205,1637800,0.0,0,1.078458404551649,89.04942245483399,91.40291457497584,86.69593033469212,88.81340931855645,88.3135164373112,,,104.81107330322266
2017-04-26,90.90434226265609,93.07697353391777,90.71207712407856,92.57707977294922,3614500,0.0,0,1.0981871525929376,89.13642463684081,91.85273222105327,86.42011705262834,89.79878949690094,89.15950765586041,,,106.14193725585938
2017-04-27,92.5962983170189,92.70204633781871,91.73109057158602,92.0387191772461,3655300,0.0,0,1.0918008992015642,89.19170227050782,92.09279714313288,86.29060739788275,89.79878949690094,89.34216579827742,,,104.3385009765625
2017-04-28,92.20215487974056,92.30789556870576,90.07758628901128,90.7697525024414,2859800,0.0,0,1.0767478979321692,89.18112831115722,92.05722035489568,86.30503626741876,89.79878949690094,89.79878949690094,,,101.25242614746094
2017-05-01,91.05815731220424,92.34634983501802,90.80820677253712,91.8849105834961,1676100,0.0,0,1.0899763588074527,89.24842224121093,92.30764915806716,86.18919532435471,90.12084658457844,89.79878949690094,,,101.37779235839844
2017-05-02,92.21174866094135,93.41342389057552,92.03870713449628,93.34613037109376,2483000,0.0,0,1.1073099450664916,89.45751419067383,93.00373080938836,85.9112975719593,90.28907176290733,89.96701467522982,,,101.33922576904295
2017-05-03,93.442267531293,93.54801554347196,92.82701037013037,93.24038696289062,2387200,0.0,0,1.1060555735455395,89.67477722167969,93.57531318818944,85.77424125516993,91.11101521043122,90.03431050167804,,,98.77391815185548
2017-05-04,93.43266402848944,93.6153136940098,92.93276297630544,93.1346435546875,2571100,0.0,0,1.104801202024588,89.91126708984375,94.04433985289504,85.77819432679244,91.58208174755264,90.06795957694695,87.23201291207495,,98.43637084960938
2017-05-05,93.461483609238,93.461483609238,93.00003714438364,93.29805755615234,3038500,0.0,0,1.106739685690336,90.1650608062744,94.47367560137828,85.85644601117055,91.84644999151054,90.06795957694695,87.36179059925655,,100.1819305419922
2017-05-08,93.33651454249556,93.77873747954344,92.18290926043576,92.64435577392578,3955100,0.0,0,1.0989852080093705,90.41308631896972,94.69251093478296,86.1336617031565,91.92816188427736,90.14967146971378,87.66941666010653,,100.21086883544922
2017-05-09,97.28763866778462,99.22955024577676,95.50916052041576,98.53738403320312,6721600,0.0,0,1.1688907174516383,90.9629737854004,96.32643010436368,85.59951746643712,94.65356826739402,92.87507785283044,87.7559378451267,,101.0113296508789
2017-05-10,98.38356392057402,99.43142867361752,97.77792216496177,99.24877166748048,2610900,0.0,0,1.1773294882833918,91.5320873260498,97.80898977186924,85.25518488023036,94.7545074813144,92.9760170667508,87.8472669163352,,100.77987670898438
2017-05-11,99.09495173178428,99.61407633120956,98.60466616547536,98.84500122070312,1622600,0.0,0,1.1725397982398615,92.06418914794922,98.90718055614886,85.22119773974958,95.21114155187334,93.06734089554683,88.5394278438979,,102.1589584350586
2017-05-12,98.79692451573708,99.11416852719697,98.1047657649746,98.48929595947266,1958000,0.0,0,1.1683202770694914,92.58811874389647,99.71140201740266,85.46483547039031,95.82639173285293,93.06734089554683,88.44810252896438,,100.4809112548828
2017-05-15,98.44123509734268,100.3062300439356,98.29703260462811,100.03705596923828,2416700,0.0,0,1.1866804388092052,93.17021026611329,100.72237965934052,85.61804087288606,96.24456965218567,93.41341775190986,88.33273941305939,,100.42302703857422
2017-05-16,100.46967338513184,100.47928150700464,99.43142413622294,99.9697723388672,2406100,0.0,0,1.1858822928897772,93.74557342529296,101.527836485947,85.96331036463896,96.3310953837202,93.49994348344438,88.13566733493147,,100.19158172607422
2017-05-17,99.40078415627843,99.4297150012835,98.4267373469442,98.47496032714844,1943900,0.33,0,1.1681502219404964,94.27167129516602,101.83358473194492,86.70975785838712,96.3310953837202,93.49994348344438,88.13566733493147,,100.35554504394533
2017-05-18,98.4942355226936,100.01799031226872,98.11811985863042,98.87999725341795,3512100,0.0,0,1.1729549354813191,94.75649452209473,102.19230947388571,87.32067957030372,96.3310953837202,93.49994348344438,88.13566733493147,,100.23015594482422
2017-05-19,98.9185830439127,99.57437583768817,98.7257058401291,99.15968322753906,1976500,0.0,0,1.1762726848021396,95.269722366333,102.42513389343844,88.11431083922758,97.9942210137102,93.49994348344438,88.02992516950273,,97.43340301513672
2017-05-22,99.2657641356379,100.6159265843447,99.03431002830894,100.50984191894533,2016300,0.0,0,1.1922888189521963,95.79998741149902,102.85652407919362,88.74345074380442,99.19692437465324,93.5682660221144,88.01790444269733,,98.3495864868164
2017-05-23,100.41338747253684,101.77318841599563,100.18192604394584,101.73461151123048,2867500,0.0,0,1.2068175363672715,96.34102058410645,103.4758046302376,89.2062365379753,99.93897709048512,94.14689693793989,87.70306979206796,,96.64258575439452
2017-05-24,102.17824841445452,102.32290998703851,101.7539171214129,102.1107406616211,1655600,0.0,0,1.2112793340572363,96.81770362854004,104.15613930989365,89.47926794718644,100.21383787600656,94.7438148111388,87.69585418232317,,96.7390365600586
2017-05-25,102.22647864729178,103.62485678000988,102.22647864729178,102.73760986328124,5163000,0.0,0,1.2187155127021856,97.3526481628418,104.7798609711027,89.9254353545809,100.87148831932016,95.39478820762449,87.50358232732275,,96.5461654663086
2017-05-26,102.89191338076736,103.6730755958796,102.75689787094038,103.0944366455078,1794700,0.0,0,1.2229483378129296,97.96888236999511,105.14745534202656,90.79030939796364,100.895597727255,96.17354523663502,87.73911386542815,,97.56841278076172
2017-05-30,102.85333960691725,103.42233250743,102.62188549126743,102.94013214111328,2129100,0.0,0,1.2211179147240951,98.52164344787596,105.43605880876484,91.6072280869871,100.895597727255,96.61096269848755,87.90254578647668,,96.10253143310548
2017-05-31,103.2005103394392,103.84665697602762,102.60257931820938,103.8177261352539,3013600,0.0,0,1.231528293318037,99.04522323608398,105.89765841787144,92.19278805429651,100.98238841732902,96.96212163251946,88.25343207300172,,96.77760314941406
2017-06-01,104.15528050204615,105.11003517979933,103.81774171271866,104.81107330322266,1778300,0.0,0,1.243311783363341,99.6237575531006,106.36995622913332,92.87755887706786,101.91787050996422,97.59381073440532,88.56346287793383,,97.12478637695312
2017-06-02,105.013590217949,106.57592197968184,104.88822077744562,106.14193725585938,2886800,0.0,0,1.2590990354371718,100.27412223815918,106.89811037674252,93.65013409957584,102.80511600399538,98.32675413434656,89.47914857638068,,97.14407348632812
2017-06-05,106.18050225604836,106.42160240075228,103.9623853394478,104.3385009765625,2194100,0.0,0,1.2377059373042305,100.82614440917968,106.83824194507488,94.8140468732845,103.37892401181384,98.32675413434656,89.57047764758917,,97.21159362792967
2017-06-06,103.49948151580594,103.6827200009737,101.18491839362966,101.25242614746094,4531600,0.0,0,1.2010976565335287,101.25654792785645,105.93608392691816,96.57701192879472,103.88042018665575,98.69206437610949,89.79878949690094,,97.11514282226562
2017-06-07,101.74426193266812,101.85034658586586,99.4489911843194,101.37779235839844,4503600,0.0,0,1.2025848017595229,101.3985683441162,105.90683939553072,96.8902972927017,103.01245658200062,99.30731455708906,89.95981804073969,,97.3948211669922
