Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.962377281906777,8.74614610161396,7.8822198310729235,8.283010482788086,1511200,0.0,0,,,,,,,,,10.393842697143556
2017-02-22,8.354263093675266,8.728334638868679,8.300823937481962,8.541298866271973,1149800,0.0,0,1.0311829115779347,,,,,,,,10.68775463104248
2017-02-23,8.728333558066492,8.728333558066492,8.283010426016023,8.30972957611084,893800,0.0,0,1.003225770796533,,,,,,,,10.580878257751465
2017-02-24,8.309730382177326,8.59473694253237,8.283011229490677,8.470046997070312,504400,0.0,0,1.0225807409843175,,,,,,,,10.313682556152344
2017-02-27,8.363169159314356,8.416607462274749,7.748622729564269,8.19394588470459,532900,0.0,0,0.9892473155420278,,,,,,,,10.438373565673828
2017-02-28,8.122693477423047,8.550204107490803,8.104880994587873,8.345355033874512,284700,0.0,0,1.0075267985252434,,,,,,,,10.03758430480957
2017-03-01,8.478952877976338,8.861930195584343,8.416607061641548,8.853023529052734,948500,0.0,0,1.0688171344765436,,,,,,,,10.803540229797363
2017-03-02,8.861928966488925,9.921798353931791,8.737239049886014,9.200374603271484,1047700,0.0,0,1.110752500240059,,,,,,,,11.320115089416504
2017-03-03,9.200374628994815,9.69913684496001,9.084590527978138,9.538820266723633,508200,0.0,0,1.1516127242075922,,,,8.83521054174803,,,,11.551682472229004
2017-03-06,9.708043707706366,9.823827821207962,9.013339876083238,9.120217323303224,658200,0.0,0,1.1010751878504603,,,,8.83521054174803,,,,11.34683322906494
2017-03-07,9.236000876685708,9.298345838103163,8.61254871435195,8.719426155090332,398800,0.0,0,1.0526880502214877,,,,8.83521054174803,,,,10.821351051330566
2017-03-08,8.746146031987394,8.861930148118743,8.12269381768406,8.363168716430664,649100,0.0,0,1.0096774275257945,,,,8.83521054174803,,,,10.68775463104248
2017-03-09,8.318635576304384,8.380980537994118,7.855499148362368,8.015815734863281,458400,0.0,0,0.9677418314898876,,,,8.83521054174803,,,,10.420560836791992
2017-03-10,8.033629354140391,8.844117282679335,8.033629354140391,8.737239837646484,591200,0.0,0,1.0548386792220383,,,,8.88864875114708,,,,9.56554126739502
2017-03-13,8.63926874031139,8.942088611209533,8.425513837107932,8.799585342407227,667800,0.0,0,1.0623655928834776,,,,8.88864875114708,,,,8.853023529052734
2017-03-14,8.69270754508507,8.977714071354598,8.265196906294332,8.781771659851074,323500,0.0,0,1.0602149638829266,,,,8.88864875114708,,,,8.550204277038574
2017-03-15,8.897555638497533,9.084591380870744,8.657081597952795,8.995527267456055,287700,0.0,0,1.0860214756637774,,,,8.839663484785165,,,,8.363168716430664
2017-03-16,9.031153406485933,10.117741235052163,9.031153406485933,9.86836051940918,934000,0.0,0,1.191397806379144,,,,8.986620191707265,,,,8.728333473205566
2017-03-17,9.886174352980817,10.278058354549811,9.636792775323132,10.26915168762207,592200,0.0,0,1.2397849440081168,,,,9.06677875145609,,,,8.389887809753418
2017-03-20,10.242431760538915,10.331496724298182,9.814921973021915,10.135554313659668,456500,0.0,0,1.223655859753061,8.877071189880372,10.13998631668028,7.614156063080464,9.093497936330277,,,,8.879742622375488
2017-03-21,10.242432647724693,10.242432647724693,8.70161492668555,8.71052074432373,944700,0.0,0,1.0516129084255057,8.898446702957154,10.134311256868855,7.66258214904545,9.093497936330277,,,,8.915369033813477
2017-03-22,8.603641982843364,8.924275151993951,8.291916328752546,8.407699584960938,426500,0.0,0,1.015053597050487,8.8917667388916,10.13679059602152,7.646742881761679,9.182563039219286,,,,8.42551326751709
2017-03-23,8.40770055866325,8.80849206651746,8.336448923797276,8.772866249084473,501300,0.0,0,1.0591398220869448,8.914923572540284,10.13241246869196,7.697434676388609,9.298346815296256,,,,8.612548828125
2017-03-24,8.844117292475756,9.262720406971493,8.844117292475756,8.968807220458984,446300,0.0,0,1.0827955897310486,8.939861583709718,10.140001177580068,7.739721989839367,9.298346815296256,,,,8.514579772949219
2017-03-27,8.799584167988478,9.066778186025532,8.380980234709972,9.013339042663574,381800,0.0,0,1.0881718743919369,8.980831241607666,10.130675949627475,7.830986533587856,9.311706526525365,,,,7.882219314575195
2017-03-28,9.930705855667195,10.91041712053067,9.75257676643379,10.429468154907228,1771500,0.0,0,1.259139799059706,9.085036897659302,10.35817726588711,7.811896529431494,9.601166724641608,9.32951992504747,,,7.223140716552734
2017-03-29,10.518533488619958,10.776820889303098,10.242432753703108,10.393842697143556,726500,0.0,0,1.2548387713309954,9.162077856063842,10.552166482096869,7.771989230030816,9.601166724641608,9.32951992504747,,,7.517054080963135
2017-03-30,10.438373927479688,10.75900626063185,10.331496483095634,10.68775463104248,633700,0.0,0,1.2903224803652489,9.236446857452393,10.779275106600329,7.693618608304458,9.601166724641608,9.32951992504747,,,7.543774127960205
2017-03-31,10.68775571295463,10.75900734975674,10.349310013451351,10.580878257751465,319600,0.0,0,1.2774193971791172,9.288549757003784,10.936673473802054,7.640426040205512,9.601166724641608,9.32951992504747,,,7.588306427001953
