Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.66159034101976,31.73371315002441,31.34906061421189,31.73371315002441,375400,0.0,0.0,,,,,,,,,31.17483901977539
2017-02-22,31.70968030092349,32.02221011949056,31.493315478702964,31.78180313110352,220400,0.0,0.0,1.0015154224421126,,,,,,,,31.39166831970215
2017-02-23,31.733716997227503,32.09432741765054,31.493310050278808,31.70967483520508,326400,0.0,0.0,0.9992424991457608,,,,,,,,31.68076133728028
2017-02-24,31.43984546370179,31.89758886973585,31.07846792963625,31.56030464172364,403400,0.07,0.0,0.9945355115715276,,,,,,,,30.90983390808105
2017-02-27,31.4398461122358,31.70485777979941,31.17483444467219,31.271203994750977,324000,0.0,0.0,0.9854253061062576,,,,,,,,30.88573837280273
2017-02-28,31.15075311031131,31.295301959742066,29.604055423762937,30.452089309692383,556000,0.0,0.0,0.9596131774976028,,,,,,,,30.452089309692383
2017-03-01,30.78936949752657,31.102564124699413,30.668910308315688,30.958011627197266,341000,0.0,0.0,0.9755559168522154,,,,,,,,31.006193161010746
2017-03-02,30.982108145988786,31.05438072610633,30.30753588128119,30.54845428466797,222800,0.0,0.0,0.962649852547888,,,,,,,,31.319393157958984
2017-03-03,30.62073020451793,30.861650457781224,30.114801900206785,30.16298484802246,222200,0.0,0.0,0.9505028518227236,,,,30.849191420706735,,,,30.90983390808105
2017-03-06,29.946159744790283,30.273808936509464,29.632965069803475,30.16298484802246,236600,0.0,0.0,0.9505028518227236,,,,30.849191420706735,,,,31.05438041687012
2017-03-07,30.114799250718946,30.54845309515389,29.94615711013951,30.090707778930664,222200,0.0,0.0,0.9482252403516016,,,,30.849191420706735,,,,30.620729446411133
2017-03-08,30.162983999365068,30.50027013876992,30.162983999365068,30.25935173034668,244000,0.0,0.0,0.9535395869778136,,,,30.750822146749396,,,,30.211166381835938
2017-03-09,30.162983999365068,30.668914127503143,30.13889252613506,30.25935173034668,207800,0.0,0.0,0.9535395869778136,,,,30.65445660178117,,,,30.668914794921875
2017-03-10,30.47617643456985,31.030289468604803,30.47617643456985,30.93391990661621,272000,0.0,0.0,0.974796733063443,,,,30.449678691752503,,,,30.78937339782715
2017-03-13,30.95801852031154,31.29530285475268,30.95801852031154,31.247119903564453,229200,0.0,0.0,0.9846663627367044,,,,30.46413396227808,,,,31.05438041687012
2017-03-14,31.17484074919113,31.17484074919113,30.83755644601215,31.1507511138916,173200,0.0,0.0,0.9816295674768096,,,,30.46413396227808,,,,31.68076133728028
2017-03-15,31.29530516082702,32.09033678044911,31.05438671100965,31.99397087097168,374800,0.0,0.0,1.0082013006078705,,,,30.86165092512629,,,,31.56030464172364
2017-03-16,32.11442574608166,32.23488495467452,31.6566785477548,31.777137756347656,173600,0.0,0.0,1.0013684060896988,,,,30.933925012239,,,,32.138511657714844
2017-03-17,31.82532310367366,32.49989170382758,31.75304684619341,32.355342864990234,648400,0.0,0.0,1.019588937229848,,,,31.223024406983544,,,,32.355342864990234
2017-03-20,32.355339911078104,32.64444123848216,32.06623858367404,32.090328216552734,142400,0.0,0.0,1.0112377352389363,31.12496032714844,32.56562636124331,29.68429429305356,31.39166688230861,,,,32.379425048828125
2017-03-21,32.18670057369367,32.28306646582898,30.693005350795985,30.76527976989746,298000,0.0,0.0,0.9694825066468404,31.07653865814209,32.496843983203306,29.65623333308088,31.39166688230861,,,,32.71672439575195
2017-03-22,30.765277092350413,30.982105844968643,30.42799282310804,30.86164665222168,158200,0.0,0.0,0.9725192418019304,31.030530834198,32.4152603505158,29.6458013178802,31.5362170307951,,,,31.777137756347656
2017-03-23,30.765280086483823,31.07847475333117,30.379810999791257,30.78937339782715,114800,0.0,0.0,0.9702417505404176,30.984515762329103,32.33633494455487,29.63269658010333,31.51212611913671,,,,31.03028678894043
2017-03-24,30.98210525512696,31.33384403262286,30.78936981517657,30.98210525512696,177400,0.0,0.0,0.9763151607457928,30.95560579299927,32.28112609958572,29.63008548641282,31.51212611913671,,,,30.78937339782715
