Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.900001525878906,34.29999923706055,33.599998474121094,33.849998474121094,231700,0,0,,,,,,,,,30.25
2017-02-22,33.79999923706055,34.650001525878906,33.349998474121094,34.5,713200,0,0,1.0192024093110623,,,,,,,,30.850000381469727
2017-02-23,34.75,34.79999923706055,34.04999923706055,34.54999923706055,477400,0,0,1.0206794917132602,,,,,,,,30.799999237060547
2017-02-24,31.299999237060547,35.91999816894531,31.299999237060547,35.150001525878906,729900,0,0,1.0384048186221246,,,,,,,,29.950000762939453
2017-02-27,34.79999923706055,35.400001525878906,33.099998474121094,35.04999923706055,1193400,0,0,1.0354505411235655,,,,,,,,30.14999961853028
2017-02-28,35.0,35.0,33.04999923706055,33.29999923706055,923400,0,0,0.983751868187497,,,,,,,,30.25
2017-03-01,33.70000076293945,33.70000076293945,32.099998474121094,32.16999816894531,772800,0,0,0.9503692649658414,,,,,,,,31.049999237060547
2017-03-02,32.150001525878906,32.400001525878906,31.64999961853028,32.400001525878906,731500,0,0,0.9571640468654457,,,,,,,,31.14999961853028
2017-03-03,32.20000076293945,32.849998474121094,31.850000381469727,32.099998474121094,482600,0,0,0.9483013270639316,,,,33.60999870300293,,,,30.64999961853028
2017-03-06,32.0,32.0,31.14999961853028,31.799999237060547,481900,0,0,0.9394387199565812,,,,33.53499889373779,,,,30.850000381469727
2017-03-07,31.64999961853028,31.82999992370605,31.100000381469727,31.25,292300,0,0,0.923190588144078,,,,33.50999927520752,,,,30.5
2017-03-08,31.25,31.75,30.950000762939453,31.200000762939453,326700,0,0,0.9217135057418804,,,,33.43499946594238,,,,30.600000381469727
2017-03-09,31.049999237060547,31.39999961853028,30.799999237060547,30.950000762939453,235300,0,0,0.9143279810367276,,,,33.10000038146973,,,,30.950000762939453
2017-03-10,31.049999237060547,31.450000762939453,30.89999961853028,31.200000762939453,392100,0,0,0.9217135057418802,,,,32.89999961853027,,,,31.5
2017-03-13,31.25,31.299999237060547,30.43000030517578,30.5,270800,0,0,0.90103401402862,,,,32.06500053405762,,,,32.29999923706055
2017-03-14,30.450000762939453,31.100000381469727,30.0,30.64999961853028,248500,0,0,0.9054653175822954,,,,31.424999237060547,,,,32.70000076293945
2017-03-15,30.89999961853028,31.549999237060547,30.700000762939453,31.25,203300,0,0,0.923190588144078,,,,31.424999237060547,,,,32.150001525878906
2017-03-16,31.200000762939453,31.75,31.14999961853028,31.700000762939453,447800,0,0,0.9364845551521854,,,,31.0,,,,32.79999923706055
2017-03-17,31.450000762939453,31.64999961853028,30.8799991607666,31.100000381469727,324300,0,0,0.9187592845904028,,,,30.914999961853027,,,,33.25
2017-03-20,31.049999237060547,31.100000381469727,30.5,30.850000381469727,277400,0,0,0.9113737598852502,32.27599992752075,35.31268087734974,29.23931897769176,30.875,,,,33.25
2017-03-21,30.89999961853028,30.89999961853028,29.350000381469727,29.350000381469727,382400,0,0,0.8670606116543345,32.05100002288818,35.25206791787942,28.849932127896945,30.550000190734863,,,,33.20000076293945
2017-03-22,29.299999237060547,29.799999237060547,28.950000762939453,29.5,314000,0,0,0.8714919152080097,31.801000022888186,34.978611626608,28.623388419168364,30.350000381469727,,,,33.349998474121094
2017-03-23,29.5,30.14999961853028,29.200000762939453,30.14999961853028,232500,0,0,0.8906942681719903,31.58100004196167,34.56842024771764,28.59357983620569,30.350000381469727,,,,34.25
