Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.02794262714937,27.45280473891368,26.93806687077192,27.41195297241211,200800,0.0,0,,,,,,,,,29.329008102416992
2017-02-22,27.354756305547816,27.44463205019448,27.05244953274597,27.3792667388916,186700,0.0,0,0.998807591945258,,,,,,,,29.263107299804688
2017-02-23,27.45280285908929,27.74694054462357,27.207689160073983,27.73877143859864,364300,0.0,0,1.011922480186488,,,,,,,,29.37020492553711
2017-02-24,27.73876418146862,28.596663461969925,27.616205805630305,28.40874290466309,289800,0.0,0,1.03636333147274,,,,,,,,29.123046875
2017-02-27,28.376070371365824,28.67020808480424,28.21266018425669,28.45777702331543,351900,0.0,0,1.0381521175071278,,,,,,,,29.75742530822754
2017-02-28,28.449598349087854,28.964339230893174,28.449598349087854,28.613008499145508,432800,0.0,0,1.0438150294487287,,,,,,,,30.44121360778809
2017-03-01,28.52313203655329,28.95616627394008,28.286187480825348,28.768245697021484,301600,0.0,0,1.04947815013306,,,,,,,,30.80370330810547
2017-03-02,28.645697472810387,28.89898030033336,28.4741150631583,28.662038803100582,218100,0.0,0,1.0456036763212964,,,,,,,,30.844900131225582
2017-03-03,28.65386143779093,28.65386143779093,27.86132420327771,28.22899627685547,497000,0.0,0,1.0298060960948552,,,,27.951203050832547,,,,30.72955703735352
2017-03-06,28.05741875483865,28.163635830857228,27.92669124465797,28.04924964904785,266700,0.0,0,1.0232488607169703,,,,28.00839438181957,,,,30.82842445373535
2017-03-07,27.959364618582985,28.106433408306497,27.81229582885948,27.861316680908203,367800,0.0,0,1.0163929840733474,,,,28.08601419548358,,,,31.00966453552246
2017-03-08,27.714260203426345,27.763284194042964,27.16683966709596,27.17500877380371,272900,0.0,0,0.9913561722929096,,,,28.065589448994565,,,,30.902570724487305
2017-03-09,27.199513712143204,27.403775599828048,27.109637982875626,27.14232063293457,310700,0.0,0,0.990163694657258,,,,28.0369886068844,,,,31.19915771484375
2017-03-10,27.256711554591096,27.477314805856874,27.03610830332532,27.330245971679688,533700,0.0,0,0.9970192929772408,,,,28.000223767109247,,,,31.14972305297852
2017-03-13,27.33024541501613,27.33024541501613,26.750142312460348,26.90538024902344,732700,0.0,0,0.9815200061119876,,,,27.853154293200213,,,,30.77899169921875
2017-03-14,26.90538537804512,27.06879556793034,26.71746475055367,27.01977157592773,381400,0.0,0,0.9856930516085786,,,,27.808222525443515,,,,30.81194496154785
2017-03-15,27.195243613400635,28.09323880260168,27.195243613400635,27.95318603515625,514300,0.273,0,1.0197444181846091,,,,27.6856630941723,,,,30.74603843688965
2017-03-16,27.96142624566745,27.99438095086879,27.65660307938924,27.76370429992676,400000,0.0,0,1.012832041842063,,,,27.44055029070545,,,,30.74603843688965
2017-03-17,27.821370854835564,28.356870621860924,27.747224346449485,28.30744171142578,1541800,0.0,0,1.0326678197615076,,,,27.537167686207297,,,,30.877849578857425
2017-03-20,28.36511757453584,28.36511757453584,28.068531470875776,28.192110061645508,269200,0.0,0,1.028460470876284,27.86842679977417,29.016712935347005,26.72014066420133,27.54129116254476,,,,31.40510940551757
2017-03-21,28.29920384970152,28.686413775323693,28.15915106801992,28.480451583862305,323100,0.0,0,1.0389792953652577,27.92185173034668,29.07970503334605,26.76399842734731,27.70193926293868,,,,31.28154182434082
2017-03-22,28.636987211956445,28.686419278774764,28.16739357675226,28.55460357666016,262600,0.0,0,1.0416843924034904,27.98061857223511,29.14168971281132,26.8195474316589,27.70194201466422,,,,30.91080474853516
2017-03-23,28.56283708570631,29.131294782951866,28.290968609282043,28.80175399780273,276400,0.0,0,1.050700547560013,28.033767700195312,29.24255472288347,26.82498067750716,27.924379766752768,,,,30.67189216613769
2017-03-24,28.78527587427764,29.213677626418395,28.760561416009395,29.205440521240234,511000,0.0,0,1.06542720800058,28.07360258102417,29.3789337120464,26.768271450001937,27.96557118848603,,,,30.67189216613769
2017-03-27,29.205435070279822,29.49378083870437,28.958281105525472,29.45258903503418,446400,0.0,0,1.074443293576193,28.123343181610107,29.55461101323498,26.692075349985235,28.3445122260525,,,,30.3341064453125
2017-03-28,29.329018560301275,29.63384490544158,29.197202866606613,29.394927978515625,251600,0.0,0,1.0723397930858565,28.16243915557861,29.68585410034919,26.63902421080804,28.64522399241541,28.175654827997626,,,30.161104202270508
2017-03-29,29.39491749712994,29.52673314382292,29.14776355242222,29.329008102416992,455600,0.0,0,1.0699350072552014,28.190477275848387,29.777476491539268,26.603478060157503,28.69053462594553,28.175654827997626,,,30.383533477783203
2017-03-30,29.329013564057764,29.38668272380427,28.982998605578736,29.263107299804688,269400,0.0,0,1.067530917233647,28.220530700683597,29.86448304113646,26.576578360230727,28.85118818815868,28.175654827997626,,,30.22701644897461
2017-03-31,29.32900997983808,29.609118639832698,29.254863477406168,29.37020492553711,310500,0.0,0,1.071437885330382,28.277591133117674,29.99708023318199,26.55810203305336,28.89649798673075,28.175654827997626,,,29.263107299804688
2017-04-03,29.28781722423737,29.32077192263145,28.97475387495967,29.123046875,283900,0.0,0,1.062421451850219,28.331280994415284,30.0859798618574,26.576582126973168,28.90061924109692,28.175654827997626,,,28.999481201171875
2017-04-04,29.13953855182817,31.330976788815192,29.131301444546057,29.75742530822754,1394800,0.0,0,1.0855638537748826,28.42608642578125,30.27248726117748,26.57968559038502,29.81097269904862,29.024220769684437,,,29.007715225219727
2017-04-05,29.78213520024841,30.48240541899673,29.650319518740485,30.44121360778809,843900,0.0,0,1.1105087491732049,28.589396667480468,30.54027329274983,26.638520042211105,30.045769102412294,29.024220769684437,,,29.1395320892334
2017-04-06,30.45768835230633,30.83665801134352,30.259963275611483,30.80370330810547,543300,0.0,0,1.123732531538591,28.77246580123901,30.83119605965307,26.71373554282496,30.14462894717033,29.024220769684437,,,29.205440521240234
2017-04-07,30.81194856536302,31.059102594369183,30.6801328737108,30.844900131225582,524000,0.0,0,1.1252354096137716,28.948198509216308,31.08392716452372,26.81246985390889,30.152865331887437,29.024220769684437,,,28.6699333190918
2017-04-10,30.861372708602463,30.9767110281036,30.35882447986164,30.72955703735352,230300,0.0,0,1.1210276432430883,29.13940734863281,31.19155982738831,27.087254869877317,30.152865331887437,29.024220769684437,,,28.6699333190918
2017-04-11,30.737803714266807,30.94376594009689,30.61422512167509,30.82842445373535,363300,0.0,0,1.1246343697131556,29.329839992523198,31.261957253515057,27.39772273153133,30.152865331887437,29.024220769684437,,,28.56282997131348
2017-04-12,30.83665706294384,31.05085634193641,30.630694888140702,31.00966453552246,284800,0.0,0,1.131246086943574,29.482663917541505,31.438677595700007,27.526650239383,30.152865331887437,29.024220769684437,,,28.653459548950195
2017-04-13,31.042626671112128,31.14148765872521,30.76251792059661,30.902570724487305,405700,0.0,0,1.1273392580086583,29.63960723876953,31.520190526438576,27.759023951100488,30.152865331887437,29.024220769684437,,,28.892377853393555
2017-04-17,30.96848102296004,31.215635070368904,30.8778571389388,31.19915771484375,288700,0.0,0,1.13815888077158,29.78419303894043,31.6776037328179,27.89078234506296,30.231139116680623,29.024220769684437,,,29.114818572998047
2017-04-18,31.22386956781623,31.355685245001755,30.927283508465383,31.14972305297852,359900,0.0,0,1.136355482746091,29.93207368850708,31.765402198057377,28.098745178956783,30.50300238187112,29.036574997777716,,,29.27958869934082
2017-04-19,31.1662016412506,31.28977707572429,30.770751451280244,30.77899169921875,333600,0.0,0,1.1228310412685767,30.047000694274903,31.786728150873408,28.3072732376764,30.807824260306617,29.036574997777716,,,29.732704162597656
2017-04-20,30.81194496154785,30.97671219979119,30.573028066267938,30.81194496154785,314200,0.0,0,1.124033190650719,30.159867763519287,31.78563547406125,28.53410005297732,30.85725486243169,29.275464429201197,,,29.642078399658203
2017-04-21,30.76251579080673,31.00966981409524,30.74603843688965,30.74603843688965,350000,0.0,0,1.1216288918864343,30.257081985473636,31.774132700773905,28.74003127017336,30.85725486243169,29.506144162195497,,,29.773895263671875
2017-04-24,30.976715106261057,31.15796285661511,30.74603843688965,30.74603843688965,435000,0.0,0,1.1216288918864343,30.334111881256103,31.784000277090204,28.884223485422,30.964356655634845,29.55145479572562,,,29.9963321685791
