Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-08,9.975000381469728,10.485600471496582,9.975000381469728,10.074299812316896,177012,0,0,,,,,,,,,10.359999656677246
2020-12-09,10.045000076293944,10.149999618530272,10.0,10.0600004196167,267709,0,0,0.9985806067948548,,,,,,,,10.359999656677246
2020-12-10,10.149999618530272,10.149999618530272,10.104999542236328,10.149999618530272,3111,0,0,1.007514150623235,,,,,,,,10.239999771118164
2020-12-11,10.350000381469728,10.350000381469728,10.18000030517578,10.1983003616333,9052,0,0,1.01230860224795,,,,,,,,10.279999732971191
2020-12-14,10.5,10.5,10.289999961853027,10.422800064086914,3659,0,0,1.0345929998374617,,,,,,,,10.329999923706056
2020-12-15,10.499899864196776,10.499899864196776,10.414299964904783,10.414299964904783,512,0,0,1.0337492588985888,,,,,,,,10.92990016937256
2020-12-16,10.307299613952637,10.48989963531494,10.210000038146973,10.210000038146973,7065,0,0,1.0134699411729011,,,,,,,,10.380000114440918
2020-12-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0,1.0134699411729011,,,,,,,,10.18000030517578
2020-12-18,10.234999656677246,10.380000114440918,10.234999656677246,10.369999885559082,2310,0,0,1.0293519230865715,,,,10.237500190734863,,,,10.220000267028809
2020-12-21,10.3100004196167,10.369999885559082,10.3100004196167,10.369999885559082,1471,0,0,1.0293519230865715,,,,10.25,,,,10.1899995803833
2020-12-22,10.34000015258789,10.350000381469728,10.300000190734863,10.3100004196167,7794,0,0,1.0233962272009849,,,,10.302499771118164,,,,10.199999809265137
2020-12-23,10.199999809265137,10.289999961853027,10.100000381469728,10.220000267028809,7910,0,0,1.0144625887085257,,,,10.300000190734863,,,,10.420000076293944
2020-12-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,219,0,0,1.0551601910283257,,,,10.365000247955322,,,,10.4399995803833
2020-12-28,10.5,10.5,10.399999618530272,10.399999618530272,22982,0,0,1.0323297710293649,,,,10.365000247955322,,,,10.449999809265137
2020-12-29,10.31999969482422,10.347100257873535,10.270000457763672,10.270000457763672,1574,0,0,1.0194257317225677,,,,10.365000247955322,,,,10.479999542236328
2020-12-30,10.354999542236328,10.354999542236328,10.210000038146973,10.3100004196167,6033,0,0,1.0233962272009849,,,,10.365000247955322,,,,10.470000267028809
2020-12-31,10.18000030517578,10.217900276184082,10.09000015258789,10.119999885559082,8748,0,0,1.004536302680442,,,,10.360000133514404,,,,10.470000267028809
2021-01-04,10.09000015258789,10.25,10.09000015258789,10.229999542236328,2403,0,0,1.0154551415800703,,,,10.360000133514404,,,,10.5
