Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.506477540521097,24.847956752852344,24.371571894725665,24.80158424377441,516600,0.0,0.0,,,,,,,,,,35.54345703125
2017-02-22,24.78471926533675,25.25267390189893,24.72148154377892,24.95756721496582,388800,0.0,0.0,0.006289234173843639,1.0062892341738436,,,,,,,,35.42962646484375
2017-02-23,25.041883814491683,25.113551731765224,24.476965846974668,24.87325096130371,552200,0.0,0.0,-0.0033783843167033423,1.0028896024070433,,,,,,,,35.63619613647461
2017-02-24,24.86903621183054,24.86903621183054,24.468534386053648,24.70461845397949,247000,0.0,0.0,-0.006779672974255413,0.9960903388734424,,,,,,,,35.63619613647461
2017-02-27,24.780503510374977,24.83109433284328,24.54020273235796,24.73834609985352,242800,0.0,0.0,0.0013652364612253276,0.9974502377227468,,,,,,,,36.04513931274414
2017-02-28,24.71726566730425,24.86481820202025,24.56127972123075,24.6245174407959,301200,0.0,0.0,-0.004601304331266265,0.9928606656236906,,,,,,,,36.02405548095703
2017-03-01,24.788933809479392,25.412872774897483,24.675106878137967,25.358068466186523,531400,0.0,0.0,0.029789457891074678,1.0224374466139918,,,,,,,,35.70365524291992
2017-03-02,25.244243811725124,25.471896086738823,24.843741967149537,25.130416870117188,552400,0.0,0.0,-0.008977481718408287,1.0132585331287987,,,,,,,,35.85542678833008
2017-03-03,25.121983181050258,25.589937814257222,24.894329314916803,25.53934860229492,413400,0.0,0.0,0.016272381564190974,1.029746662603043,,,,24.980754854491444,,,,36.10415267944336
2017-03-06,25.37493122275984,25.442384042436974,25.088256337081503,25.28218460083008,440200,0.0,0.0,-0.010069325003916885,1.0193778087855943,,,,25.029236100155437,,,,36.12945175170898
2017-03-07,25.210514704034804,25.83445367891008,25.121983181050258,25.53934860229492,475200,0.0,0.0,0.0101717476367289,1.029746662603043,,,,25.151494032481864,,,,36.06621170043945
2017-03-08,25.58150502417369,25.58150502417369,25.189435028134028,25.37914657592773,353600,0.0,0.0,-0.006272753031484557,1.0232873161035385,,,,25.151494032481864,,,,36.0872917175293
2017-03-09,26.13799352105347,28.35129135952977,25.948281956115075,27.963438034057617,2254200,0.0,0.0,0.10182735855196579,1.1274859605420924,,,,26.445747045943868,,,,37.02741622924805
2017-03-10,28.63374867926935,30.218892364558275,28.266975678543204,30.08820343017578,1808200,0.0,0.0,0.07598369676612515,1.2131565118759862,,,,27.390086042894513,,,,37.55017852783203
2017-03-13,29.94907989407818,30.95244035257617,29.944863188374107,30.65733528137207,984000,0.0,0.0,0.018915448126274548,1.2361039109454286,,,,27.813773615357068,,,,38.44392776489258
2017-03-14,30.6531174334288,31.12950223530772,30.48027110285125,31.10842514038086,551000,0.0,0.0,0.014713929141874305,1.2542918563030734,,,,27.986622101228626,,,,38.05607604980469
2017-03-15,31.21382093565648,32.09492264608899,30.83018113273048,31.85462188720703,810000,0.0,0.0,0.0239869663430039,1.284378512844519,,,,28.494625980502896,,,,36.04092025756836
2017-03-16,31.98531452229761,32.39003142682361,31.58902781277247,32.2087516784668,484800,0.0,0.0,0.011117061521360716,1.2986570277885254,,,,28.739143881952558,,,,36.782901763916016
2017-03-17,32.179243081972054,33.1657399922508,32.08227814348276,32.6176872253418,820400,0.0,0.0,0.012696410930709723,1.3151453110713827,,,,29.14386158665053,,,,36.833492279052734
