Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,49.12993737090799,49.34444425233287,48.85981793103856,49.12199401855469,8503500,0.0,0,,,,,,,,,52.25220489501953
2017-02-22,49.03460922353206,49.217336661187495,48.70093079297957,48.74860000610352,6422200,0.0,0,0.992398638941446,,,,,,,,52.00591278076172
2017-02-23,49.002824411818246,49.44772792722004,48.820096994061416,49.20938491821289,8057700,0.0,0,1.0017790584727728,,,,,,,,51.767574310302734
2017-02-24,49.19349862555341,49.43978500445967,48.85187988542308,49.32855987548828,6536400,0.0,0,1.0042051602558228,,,,,,,,51.66429901123047
2017-02-27,49.27295606487941,49.55101893670876,49.00283654767747,49.43185043334961,5214100,0.0,0,1.0063078956989793,,,,,,,,51.72785186767578
2017-02-28,49.34444692600668,49.57484355527909,49.01076852660228,49.12994003295898,6756100,0.0,0,1.0001617608275692,,,,,,,,51.60868453979492
2017-03-01,49.3841664242136,49.99590758969407,49.217328751079954,49.91646194458008,7737400,0.0,0,1.0161733647401467,,,,,,,,51.704010009765625
2017-03-02,49.87674748838839,50.52821162528784,49.73374286998043,50.25014877319336,8190000,0.0,0,1.0229663876065889,,,,,,,,52.06947326660156
2017-03-03,50.13892400733189,50.472599432340736,49.91647372399266,50.32165145874024,6125800,0.0,0,1.0244220020818458,,,,49.6145712091337,,,,51.61663436889648
2017-03-06,50.05152626609684,50.72682342409071,49.95619087417408,50.48848342895508,6837000,0.0,0,1.0278182805421994,,,,49.71387710853514,,,,51.49626541137695
2017-03-07,50.16275139427797,50.95722006515511,50.02769317494443,50.599708557128906,9638000,0.0,0,1.0300825438400578,,,,49.88865852960826,,,,51.648719787597656
2017-03-08,50.64737209344926,51.3862281170298,50.44875494798475,50.95721435546875,7049700,0.0,0,1.0373604609010958,,,,50.119054001226445,,,,51.456153869628906
2017-03-09,50.95721591453162,51.41800916082291,50.88571664940768,51.24322509765625,6957000,0.0,0,1.043182918802122,,,,50.21042285425019,,,,51.60057830810547
2017-03-10,51.87879721175424,52.792431168297554,51.72784625207909,52.33958435058594,12788100,0.0,0,1.0655020301255662,,,,50.90159984744992,,,,51.07100296020508
2017-03-13,52.3316543341594,52.38726689951986,51.87880742727712,52.31576156616211,7577400,0.0,0,1.065017058273348,,,,51.00487995968875,,,,50.91053009033203
2017-03-14,52.33958623490944,52.474650495893165,52.11713600926196,52.17274856567383,3727200,0.0,0,1.06210567400759,,,,51.26308701913899,,,,51.1753158569336
2017-03-15,52.19658405497258,53.06255797188881,52.18069735011542,52.87188720703125,5241200,0.0,0,1.0763383747626396,,,,51.48951584794074,,,,51.20741653442383
2017-03-16,52.75272985531347,52.79244965876716,52.07743258344123,52.35549545288086,5162800,0.0,0,1.0658259400688173,,,,51.509374423031446,,,,51.88141250610352
2017-03-17,52.46671487768327,52.50643467680439,52.03770104249418,52.18865203857422,11288000,0.0,0,1.0624294286355962,,,,51.54512557341662,,,,52.23445510864258
2017-03-20,52.26015016987961,52.442880638046006,52.08536608588962,52.27604293823242,4252100,0.0,0,1.0642084871083688,50.763369750976565,53.43853207484148,48.08820742711165,51.75565645993678,,,,52.18631362915039
2017-03-21,52.40314436248181,52.43492383155557,51.67223475772698,51.91851806640625,5187400,0.0,0,1.0569301817592185,50.90319595336914,53.51135725686466,48.29503464987362,51.974137310648246,,,,53.01274871826172
2017-03-22,51.94236753570272,52.22043646247371,51.71991724333863,52.053592681884766,5662600,0.0,0,1.059679960512652,51.0684455871582,53.52222614931932,48.61466502499708,52.367396364807895,,,,52.908447265625
2017-03-23,52.05358317742114,52.49054335857738,51.92647134555781,52.15686798095703,4099500,0.0,0,1.0617823853253183,51.21581974029541,53.55546704180997,48.87617243878085,52.367396364807895,,,,53.34172058105469
2017-03-24,52.04564933472445,52.522329370859055,51.89469833311088,52.13304138183594,4056300,0.0,0,1.061297335815478,51.35604381561279,53.55704133775619,49.1550462934694,52.367396364807895,,,,53.46208572387695
2017-03-27,51.93442263489945,52.65738602136749,51.83113782160734,52.514381408691406,4962300,0.0,0,1.0690604577016016,51.51017036437988,53.57681165163048,49.44352907712928,52.367396364807895,,,,53.55034255981445
